date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-03-31,fold_7,Recent mixed/upturn,0.0025467155501246452,1,-0.0004652105853892863,-1,-0.0004652105853892863,-0.007608473300933838,0.9999879598617554,4.01475836042664e-06,8.02951672085328e-06,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,0.0032125026918947697,1,-0.0021160184405744076,-1,-0.0021160184405744076,-0.009708404541015625,0.9999754428863525,8.201791388273705e-06,1.640358277654741e-05,0,-21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,0.007249541115015745,1,0.010439658537507057,1,0.010439658537507057,0.0006299018859863281,0.9999779462814331,7.33703109290218e-06,1.467406218580436e-05,1,104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,0.00603957986459136,1,0.012380016967654228,1,0.012380016967654228,0.013017654418945312,0.9999881982803345,3.924438715330325e-06,7.84887743066065e-06,1,123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,-0.00910924468189478,-1,-0.0053604403510689735,-1,0.0053604403510689735,0.0184478759765625,0.999966025352478,1.1332302165101282e-05,2.2664604330202565e-05,1,53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.0025852627586573362,-1,-0.006298223044723272,-1,0.006298223044723272,0.024862289428710938,0.9999691247940063,1.0289330020896159e-05,2.0578660041792318e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.0020210358779877424,-1,0.005962451454252005,1,-0.005962451454252005,0.01875162124633789,0.9999618530273438,1.2723906365863513e-05,2.5447812731727026e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,0.00770186772570014,1,-0.0025847177021205425,-1,-0.0025847177021205425,0.016118407249450684,0.9999644756317139,1.1849393558804877e-05,2.3698787117609754e-05,0,-25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,0.00976649858057499,1,0.027919435873627663,1,0.027919435873627663,0.044487833976745605,0.9999576807022095,1.4122373613645323e-05,2.8244747227290645e-05,1,279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,1.0124035725311842e-05,1,0.00757727911695838,1,0.00757727911695838,0.05240225791931152,0.9999576807022095,1.4099372492637485e-05,2.819874498527497e-05,1,75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.0010562671814113855,-1,-0.00030624307692050934,-1,0.00030624307692050934,0.052724599838256836,0.9999679327011108,1.0688268048397731e-05,2.1376536096795462e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0042729806154966354,-1,-0.00414437847211957,-1,0.00414437847211957,0.05708754062652588,0.9999842643737793,5.233819138084073e-06,1.0467638276168145e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,0.006032499950379133,1,0.00922001339495182,1,0.00922001339495182,0.06683385372161865,0.9999669790267944,1.1022469152521808e-05,2.2044938305043615e-05,1,92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.004163904115557671,-1,0.01017727330327034,1,-0.01017727330327034,0.05597639083862305,0.9999706745147705,9.791488082555588e-06,1.9582976165111177e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.0009339645621366799,-1,-0.01403016597032547,-1,0.01403016597032547,0.07079195976257324,0.9999704360961914,9.849337402556557e-06,1.9698674805113114e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.002342847641557455,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.07304799556732178,0.9999645948410034,1.1789382369897794e-05,2.3578764739795588e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.007609580643475056,1,0.003934726119041443,1,0.003934726119041443,0.07727015018463135,0.9999579191207886,1.4018406545801554e-05,2.8036813091603108e-05,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,0.0024064108729362488,1,-0.002529496792703867,-1,-0.002529496792703867,0.07454514503479004,0.9999822378158569,5.911309926887043e-06,1.1822619853774086e-05,0,-25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.007345676422119141,1,0.005818618461489677,1,0.005818618461489677,0.08079755306243896,0.9999810457229614,6.333009423542535e-06,1.266601884708507e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,0.005559077486395836,1,-0.005651242099702358,-1,-0.005651242099702358,0.07468974590301514,0.9999678134918213,1.0726528671511915e-05,2.145305734302383e-05,0,-56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,0.0009998580208048224,1,-0.002507785800844431,-1,-0.002507785800844431,0.07199466228485107,0.9999786615371704,7.111179456842365e-06,1.422235891368473e-05,0,-25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,0.006702549755573273,1,0.0023665628395974636,1,0.0023665628395974636,0.07453155517578125,0.999969482421875,1.0175691386393737e-05,2.0351382772787474e-05,1,23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,0.002238578163087368,1,-0.003222282975912094,-1,-0.003222282975912094,0.07106912136077881,0.9999514818191528,1.6165244232979603e-05,3.2330488465959206e-05,0,-32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.003778910031542182,-1,-0.007250799797475338,-1,0.007250799797475338,0.07883524894714355,0.9999353885650635,2.154390313080512e-05,4.308780626161024e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,0.0048001608811318874,1,0.0004828175879083574,1,0.0004828175879083574,0.07935607433319092,0.9999557733535767,1.4741522136318963e-05,2.9483044272637926e-05,1,4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.004564893897622824,-1,-0.011938820593059063,-1,0.011938820593059063,0.09224236011505127,0.9999666213989258,1.1113376785942819e-05,2.2226753571885638e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,0.00534061249345541,1,0.008109462447464466,1,0.008109462447464466,0.10109984874725342,0.9999560117721558,1.4643323083873838e-05,2.9286646167747676e-05,1,81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0004359513695817441,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.10145688056945801,0.9999556541442871,1.4782192010898143e-05,2.9564384021796286e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.00012226328544784337,-1,0.0009625714155845344,1,-0.0009625714155845344,0.10039663314819336,0.9999830722808838,5.650982529914472e-06,1.1301965059828945e-05,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0022272963542491198,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.10090136528015137,0.9999712705612183,9.58000327955233e-06,1.916000655910466e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,0.0014416755875572562,1,0.004100138321518898,1,0.004100138321518898,0.10541510581970215,0.9999784231185913,7.1849399319035e-06,1.4369879863807e-05,1,41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0021572334226220846,1,0.004853827878832817,1,0.004853827878832817,0.11078059673309326,0.9999771118164062,7.632486813236028e-06,1.5264973626472056e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0015450327191501856,1,0.003829962108284235,1,0.003829962108284235,0.11503481864929199,0.99997878074646,7.077262125676498e-06,1.4154524251352996e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.0033939131535589695,-1,-0.004354733508080244,-1,0.004354733508080244,0.11989045143127441,0.9999798536300659,6.702532573399367e-06,1.3405065146798734e-05,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.0047788238152861595,1,0.00806327536702156,1,0.00806327536702156,0.12892043590545654,0.9999849796295166,5.020938715460943e-06,1.0041877430921886e-05,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.0007832815172150731,-1,-0.004512133076786995,-1,0.004512133076786995,0.13401436805725098,0.9999688863754272,1.037166020978475e-05,2.07433204195695e-05,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.0006270978483371437,-1,-0.009121845476329327,-1,0.009121845476329327,0.14435875415802002,0.9999703168869019,9.87614293990191e-06,1.975228587980382e-05,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.0064341346733272076,1,0.012880357913672924,1,0.012880357913672924,0.15909850597381592,0.9999641180038452,1.1941228876821697e-05,2.3882457753643394e-05,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.0036245582159608603,-1,-0.002202543430030346,-1,0.002202543430030346,0.16165149211883545,0.999980092048645,6.635201771132415e-06,1.327040354226483e-05,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.004538059234619141,1,0.008819226175546646,1,0.008819226175546646,0.1718963384628296,0.9999675750732422,1.0799666597449686e-05,2.1599333194899373e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.0025882436893880367,-1,-0.006022475194185972,-1,0.006022475194185972,0.17895400524139404,0.9999697208404541,1.0085168469231576e-05,2.017033693846315e-05,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.0043305340223014355,1,0.0033009489998221397,1,0.0033009489998221397,0.1828455924987793,0.9999722242355347,9.26572010939708e-06,1.853144021879416e-05,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.003310465021058917,1,0.0027832789346575737,1,0.0027832789346575737,0.18613779544830322,0.9999710321426392,9.633539775677491e-06,1.9267079551354982e-05,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,0.0007791114039719105,1,-0.004015539772808552,-1,-0.004015539772808552,0.18137478828430176,0.9999493360519409,1.687183066678699e-05,3.374366133357398e-05,0,-40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.004421682097017765,1,0.001771340030245483,1,0.001771340030245483,0.18346738815307617,0.9999818801879883,6.0356369431247e-06,1.20712738862494e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,0.003019186668097973,1,0.0008235503337346017,1,0.0008235503337346017,0.1844419240951538,0.9999834299087524,5.5081600294215605e-06,1.1016320058843121e-05,1,8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.005576383322477341,1,0.006284058094024658,1,0.006284058094024658,0.19188499450683594,0.9999895095825195,3.4984902868018253e-06,6.9969805736036506e-06,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.005053137429058552,1,0.007899755612015724,1,0.007899755612015724,0.20130062103271484,0.9999681711196899,1.0617361112963408e-05,2.1234722225926816e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.00017883480177260935,-1,-0.003755935002118349,-1,0.003755935002118349,0.20581257343292236,0.9999827146530151,5.759604391641915e-06,1.151920878328383e-05,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.00443653529509902,1,-0.0004620169347617775,-1,-0.0004620169347617775,0.20525550842285156,0.9999872446060181,4.24877907789778e-06,8.49755815579556e-06,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,0.0002053472271654755,1,-0.005948005244135857,-1,-0.005948005244135857,0.19808661937713623,0.9999732971191406,8.892944606486708e-06,1.7785889212973416e-05,0,-59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.002510602353140712,1,-0.0004476588510442525,-1,-0.0004476588510442525,0.19755029678344727,0.999969482421875,1.0156059943255968e-05,2.0312119886511937e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0034034796990454197,1,-0.0010350376833230257,-1,-0.0010350376833230257,0.19631075859069824,0.9999618530273438,1.2694337783614174e-05,2.5388675567228347e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.004379510413855314,1,0.008536921814084053,1,0.008536921814084053,0.20652353763580322,0.9999831914901733,5.581566711043706e-06,1.1163133422087412e-05,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.004410228226333857,1,0.0011379257775843143,1,0.0011379257775843143,0.20789647102355957,0.9999825954437256,5.809375124954386e-06,1.1618750249908771e-05,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,0.004793683998286724,1,0.006157340481877327,1,0.006157340481877327,0.2153339385986328,0.9999725818634033,9.153942301054485e-06,1.830788460210897e-05,1,61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.005458069033920765,1,0.0007249234477058053,1,0.0007249234477058053,0.21621489524841309,0.9999810457229614,6.313397534540854e-06,1.2626795069081709e-05,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,0.003236283315345645,1,0.0030139251612126827,1,0.0030139251612126827,0.2198805809020996,0.9999738931655884,8.693849849805702e-06,1.7387699699611403e-05,1,30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.003971415106207132,1,0.005092043429613113,1,0.005092043429613113,0.22609221935272217,0.9999707937240601,9.71461213339353e-06,1.942922426678706e-05,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.0017599683487787843,1,0.0015583859058097005,1,0.0015583859058097005,0.22800302505493164,0.9999746084213257,8.467918632959481e-06,1.6935837265918963e-05,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,0.002010974334552884,1,-0.00044844072544947267,-1,-0.00044844072544947267,0.22745227813720703,0.9999758005142212,8.051402801356744e-06,1.6102805602713488e-05,0,-4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.002025673631578684,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.23044312000274658,0.9999862909317017,4.5521987885877024e-06,9.104397577175405e-06,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.0013243838911876082,-1,-0.003755652578547597,-1,0.003755652578547597,0.23506426811218262,0.9999852180480957,4.910290954285301e-06,9.820581908570603e-06,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,0.0008746672538109124,1,-0.0010200783144682646,-1,-0.0010200783144682646,0.23380446434020996,0.9999905824661255,3.122028829238843e-06,6.244057658477686e-06,0,-10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.0009704880649223924,1,0.000563176698051393,1,0.000563176698051393,0.23449921607971191,0.9999866485595703,4.453251676750369e-06,8.906503353500739e-06,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,0.001039789873175323,1,-0.002422562800347805,-1,-0.002422562800347805,0.23150861263275146,0.9999876022338867,4.132019967073575e-06,8.26403993414715e-06,0,-24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,0.0010037784231826663,1,-0.0017639847937971354,-1,-0.0017639847937971354,0.22933626174926758,0.9999721050262451,9.301531463279389e-06,1.8603062926558778e-05,0,-17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0032106831204146147,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.23099982738494873,0.9999738931655884,8.68837014422752e-06,1.737674028845504e-05,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.003063758136704564,-1,-0.005049251951277256,-1,0.005049251951277256,0.23721539974212646,0.9999872446060181,4.253804036125075e-06,8.50760807225015e-06,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,0.0019852686673402786,1,0.002443466568365693,1,0.002443466568365693,0.24023842811584473,0.9999759197235107,8.004812116269022e-06,1.6009624232538044e-05,1,24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,0.0006611481658183038,1,-0.0017422791570425034,-1,-0.0017422791570425034,0.23807752132415771,0.9999513626098633,1.6221179976128042e-05,3.2442359952256083e-05,0,-17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.002612884622067213,1,0.0013141727540642023,1,0.0013141727540642023,0.23970460891723633,0.9999779462814331,7.330705102503998e-06,1.4661410205007996e-05,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.004812953528016806,1,0.003815255593508482,1,0.003815255593508482,0.24443447589874268,0.9999560117721558,1.4646579074906185e-05,2.929315814981237e-05,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,0.00295478873886168,1,0.0029907028656452894,1,0.0029907028656452894,0.24815618991851807,0.999955415725708,1.4846215890429448e-05,2.9692431780858897e-05,1,29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,0.002074457937851548,1,-0.001540047349408269,-1,-0.001540047349408269,0.24623394012451172,0.9999834299087524,5.511777544597862e-06,1.1023555089195725e-05,0,-15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.0004852999118156731,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.24616074562072754,0.9999819993972778,6.0137313084851485e-06,1.2027462616970297e-05,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.0011162346927449107,-1,-0.013614622876048088,-1,0.013614622876048088,0.26312685012817383,0.9999775886535645,7.485873538826127e-06,1.4971747077652253e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,0.002172641223296523,1,-0.003950425889343023,-1,-0.003950425889343023,0.2581369876861572,0.9999772310256958,7.569688023068011e-06,1.5139376046136022e-05,0,-39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.0032065659761428833,-1,-0.010526402853429317,-1,0.010526402853429317,0.2713806629180908,0.9999713897705078,9.547499757900368e-06,1.9094999515800737e-05,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.0007868254906497896,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.27200520038604736,0.9999830722808838,5.645995770464651e-06,1.1291991540929303e-05,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.003158602863550186,1,0.014263281598687172,1,0.014263281598687172,0.29014813899993896,0.999988317489624,3.894831024808809e-06,7.789662049617618e-06,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,0.001224666484631598,1,-0.00022017340234015137,-1,-0.00022017340234015137,0.28986406326293945,0.9999741315841675,8.60943146108184e-06,1.721886292216368e-05,0,-2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,0.002183930715546012,1,-0.0004284036112949252,-1,-0.0004284036112949252,0.2893115282058716,0.9999542236328125,1.5249220268742647e-05,3.0498440537485294e-05,0,-4.284036112949252
