index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
132822,0,holdout,0.0,0.0,0.8986365931828587,0.0,0.0,1
132823,0,holdout,0.0,0.0,0.900189341575704,0.0,0.0,1
132824,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
132825,0,holdout,0.0,0.0,0.8929011977717864,0.0,0.0,1
132826,0,holdout,0.0,0.0,0.8941286637890244,0.0,0.0,1
132827,0,holdout,0.0,0.0,0.8930132579989165,0.0,0.0,1
132828,0,holdout,0.0,0.0,0.899461045248366,0.0,0.0,1
132829,0,holdout,0.0,0.0,0.899618489277417,0.0,0.0,1
132830,0,holdout,0.0,0.0,0.8987699322259715,0.0,0.0,1
132831,0,holdout,0.0,0.0,0.897398740243916,0.0,0.0,1
132832,0,holdout,0.0,0.0,0.8948608949190066,0.0,0.0,1
132833,0,holdout,0.0,0.0,0.895288181601982,0.0,0.0,1
132834,0,holdout,0.0,0.0,0.8940856605973498,0.0,0.0,1
132835,0,holdout,0.0,0.0,0.8930442590067121,0.0,0.0,1
132836,0,holdout,0.0,0.0,0.9012012472833318,0.0,0.0,1
132837,0,holdout,0.0,0.0,0.8966871127265866,0.0,0.0,1
132838,0,holdout,0.0,0.0,0.8842531241628356,0.0,0.0,1
132839,0,holdout,0.0,0.0,0.8907485329175728,0.0,0.0,1
132840,0,holdout,0.0,0.0,0.8867379484765546,0.0,0.0,1
132841,0,holdout,0.0,0.0,0.894106380516249,0.0,0.0,1
132842,0,holdout,0.0,0.0,0.9003267059520236,0.0,0.0,1
132843,0,holdout,0.0,0.0,0.8945792753406865,0.0,0.0,1
132844,0,holdout,0.0,0.0,0.8860629163897311,0.0,0.0,1
132845,0,holdout,0.0,0.0,0.8974827799023652,0.0,0.0,1
132846,0,holdout,0.0,0.0,0.8960876861883021,0.0,0.0,1
132847,0,holdout,0.0,0.0,0.8981411165352944,0.0,0.0,1
132848,0,holdout,0.0,0.0,0.8900939195003341,0.0,0.0,1
132849,0,holdout,0.0,0.0,0.8966880511455397,0.0,0.0,1
132850,0,holdout,1.0,0.0,0.6423718793534579,0.0,0.0,0
132851,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
132852,0,holdout,0.0,0.0,0.8868652239105868,0.0,0.0,1
132853,0,holdout,0.0,0.0,0.8927253371649979,0.0,0.0,1
132854,0,holdout,0.0,0.0,0.8964962650636371,0.0,0.0,1
132855,0,holdout,0.0,0.0,0.8892601702548244,0.0,0.0,1
132856,0,holdout,0.0,0.0,0.8926162793163464,0.0,0.0,1
132857,0,holdout,0.0,0.0,0.9003728723233213,0.0,0.0,1
132858,0,holdout,0.0,0.0,0.8976097167821997,0.0,0.0,1
132859,0,holdout,0.0,0.0,0.8962807549199306,0.0,0.0,1
132860,0,holdout,0.0,0.0,0.8876589844424189,0.0,0.0,1
132861,0,holdout,0.0,0.0,0.8951041013990026,0.0,0.0,1
132862,0,holdout,0.0,0.0,0.8942532965229609,0.0,0.0,1
132863,0,holdout,0.0,0.0,0.8873466646013315,0.0,0.0,1
132864,0,holdout,0.0,0.0,0.898966622453874,0.0,0.0,1
132865,0,holdout,0.0,0.0,0.8933108783671794,0.0,0.0,1
132866,0,holdout,0.0,0.0,0.8962549122430341,0.0,0.0,1
132867,0,holdout,0.0,0.0,0.8941466574466893,0.0,0.0,1
132868,0,holdout,0.0,0.0,0.8969160935340224,0.0,0.0,1
132869,0,holdout,0.0,0.0,0.8936277351025522,0.0,0.0,1
132870,0,holdout,0.0,0.0,0.8998417020345216,0.0,0.0,1
132871,0,holdout,0.0,0.0,0.8854553893874101,0.0,0.0,1
132872,0,holdout,0.0,0.0,0.8954861596010782,0.0,0.0,1
132873,0,holdout,0.0,0.0,0.8899360183638451,0.0,0.0,1
132874,0,holdout,0.0,0.0,0.892874897348977,0.0,0.0,1
132875,0,holdout,0.0,0.0,0.8983617060756617,0.0,0.0,1
132876,0,holdout,0.0,0.0,0.8891550932473883,0.0,0.0,1
132877,0,holdout,0.0,0.0,0.899403060902374,0.0,0.0,1
132878,0,holdout,0.0,0.0,0.8984650628323465,0.0,0.0,1
132879,0,holdout,0.0,0.0,0.896185252867964,0.0,0.0,1
132880,0,holdout,0.0,0.0,0.8959085906584147,0.0,0.0,1
132881,0,holdout,0.0,0.0,0.888604539560642,0.0,0.0,1
132882,0,holdout,0.0,0.0,0.9001046145604751,0.0,0.0,1
132883,0,holdout,0.0,0.0,0.89774204388235,0.0,0.0,1
132884,0,holdout,0.0,0.0,0.8994462822423637,0.0,0.0,1
132885,0,holdout,0.0,0.0,0.9003281433103986,0.0,0.0,1
132886,0,holdout,0.0,0.0,0.8940102711528504,0.0,0.0,1
132887,0,holdout,0.0,0.0,0.892874897348977,0.0,0.0,1
132888,0,holdout,0.0,0.0,0.8976087862831157,0.0,0.0,1
132889,0,holdout,0.0,0.0,0.8943287118506789,0.0,0.0,1
132890,0,holdout,0.0,0.0,0.8980208962294338,0.0,0.0,1
132891,0,holdout,0.0,0.0,0.8997155706499128,0.0,0.0,1
132892,0,holdout,0.0,0.0,0.8901470781662175,0.0,0.0,1
132893,0,holdout,0.0,0.0,0.8891550932473883,0.0,0.0,1
132894,0,holdout,0.0,0.0,0.8863319907437728,0.0,0.0,1
132895,0,holdout,0.0,0.0,0.8988166128192939,0.0,0.0,1
132896,0,holdout,0.0,0.0,0.9017302131727063,0.0,0.0,1
132897,0,holdout,0.0,1.0,0.9014654207079449,0.0,0.0,0
132898,0,holdout,0.0,0.0,0.882436037580746,0.0,0.0,1
132899,0,holdout,0.0,0.0,0.8915415525912757,0.0,0.0,1
132900,0,holdout,0.0,0.0,0.8933484193390513,0.0,0.0,1
132901,0,holdout,0.0,0.0,0.890417091886482,0.0,0.0,1
132902,0,holdout,0.0,0.0,0.8883896522827156,0.0,0.0,1
132903,0,holdout,0.0,0.0,0.9018708826714092,0.0,0.0,1
132904,0,holdout,0.0,0.0,0.8983617060756617,0.0,0.0,1
132905,0,holdout,0.0,0.0,0.8852567776922918,0.0,0.0,1
132906,0,holdout,0.0,0.0,0.8905528544287687,0.0,0.0,1
132907,0,holdout,0.0,0.0,0.8937871264993109,0.0,0.0,1
132908,0,holdout,0.0,0.0,0.899541796212109,0.0,0.0,1
132909,0,holdout,0.0,0.0,0.8993818226711564,0.0,0.0,1
132910,0,holdout,0.0,0.0,0.9011173345519378,0.0,0.0,1
132911,0,holdout,0.0,0.0,0.8947857299224752,0.0,0.0,1
132912,0,holdout,0.0,0.0,0.8775990372453544,0.0,0.0,1
132913,0,holdout,0.0,1.0,0.8837691847447026,0.0,0.0,0
132914,0,holdout,0.0,0.0,0.8854492648158682,0.0,0.0,1
132915,0,holdout,0.0,0.0,0.8886505675479104,0.0,0.0,1
132916,0,holdout,0.0,0.0,0.9003592720839502,0.0,0.0,1
132917,0,holdout,0.0,0.0,0.8965541832217037,0.0,0.0,1
132918,0,holdout,0.0,1.0,0.8897128892453282,0.0,0.0,0
132919,0,holdout,0.0,0.0,0.8896999082802417,0.0,0.0,1
132920,0,holdout,0.0,0.0,0.8984173624168197,0.0,0.0,1
132921,0,holdout,0.0,0.0,0.8954413297688305,0.0,0.0,1
132922,0,holdout,0.0,0.0,0.9011542179145992,0.0,0.0,1
132923,0,holdout,0.0,0.0,0.901217601079158,0.0,0.0,1
132924,0,holdout,0.0,0.0,0.8964128558022358,0.0,0.0,1
132925,0,holdout,0.0,0.0,0.895851847741995,0.0,0.0,1
132926,0,holdout,0.0,0.0,0.879588991679861,0.0,0.0,1
132927,0,holdout,0.0,0.0,0.887337731756993,0.0,0.0,1
132928,0,holdout,0.0,0.0,0.8907587640962916,0.0,0.0,1
132929,0,holdout,0.0,0.0,0.8999628511871463,0.0,0.0,1
132930,0,holdout,0.0,0.0,0.8796830628592489,0.0,0.0,1
132931,0,holdout,0.0,0.0,0.9003071624700473,0.0,0.0,1
132932,0,holdout,0.0,0.0,0.8929643657089412,0.0,0.0,1
132933,0,holdout,0.0,0.0,0.8877474536867483,0.0,0.0,1
132934,0,holdout,0.0,0.0,0.8976009570559227,0.0,0.0,1
132935,0,holdout,0.0,0.0,0.8889240728948111,0.0,0.0,1
132936,0,holdout,0.0,0.0,0.8923256169605711,0.0,0.0,1
132937,0,holdout,0.0,0.0,0.8964128558022358,0.0,0.0,1
132938,0,holdout,0.0,0.0,0.8990355542759498,0.0,0.0,1
132939,0,holdout,0.0,0.0,0.8993077688050845,0.0,0.0,1
132940,0,holdout,0.0,0.0,0.8854973092955356,0.0,0.0,1
132941,0,holdout,0.0,0.0,0.8871702582868408,0.0,0.0,1
132942,0,holdout,0.0,0.0,0.8870737272818678,0.0,0.0,1
132943,0,holdout,0.0,0.0,0.8880225056103512,0.0,0.0,1
132944,0,holdout,0.0,0.0,0.8993671560802191,0.0,0.0,1
132945,0,holdout,0.0,0.0,0.8997037045293216,0.0,0.0,1
132946,0,holdout,0.0,1.0,0.8768294995512914,0.0,0.0,0
132947,0,holdout,0.0,0.0,0.8911168437826843,0.0,0.0,1
132948,0,holdout,0.0,0.0,0.8983737224752888,0.0,0.0,1
132949,0,holdout,0.0,0.0,0.8964128558022358,0.0,0.0,1
132950,0,holdout,0.0,1.0,0.8911918688028388,0.0,0.0,0
132951,0,holdout,0.0,0.0,0.8915913459051502,0.0,0.0,1
132952,0,holdout,0.0,0.0,0.8952212450771775,0.0,0.0,1
132953,0,holdout,0.0,0.0,0.8940112325275636,0.0,0.0,1
132954,0,holdout,0.0,0.0,0.894092386521113,0.0,0.0,1
132955,0,holdout,0.0,0.0,0.8880602207075438,0.0,0.0,1
132956,0,holdout,0.0,0.0,0.8863674079523847,0.0,0.0,1
132957,0,holdout,0.0,0.0,0.8970503980798524,0.0,0.0,1
132958,0,holdout,0.0,0.0,0.90108140057621,0.0,0.0,1
132959,0,holdout,0.0,0.0,0.8981014452008289,0.0,0.0,1
132960,0,holdout,0.0,0.0,0.8976009570559227,0.0,0.0,1
132961,0,holdout,0.0,0.0,0.8869491708462962,0.0,0.0,1
132962,0,holdout,0.0,0.0,0.8980437998284393,0.0,0.0,1
132963,0,holdout,0.0,0.0,0.89774204388235,0.0,0.0,1
132964,0,holdout,0.0,0.0,0.8958189020239393,0.0,0.0,1
132965,0,holdout,0.0,0.0,0.8909601918730965,0.0,0.0,1
132966,0,holdout,0.0,0.0,0.8987192349689405,0.0,0.0,1
132967,0,holdout,0.0,0.0,0.8927427991441151,0.0,0.0,1
132968,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
132969,0,holdout,0.0,0.0,0.891026587544298,0.0,0.0,1
132970,0,holdout,0.0,0.0,0.8909451776207458,0.0,0.0,1
132971,0,holdout,0.0,0.0,0.8953080792195307,0.0,0.0,1
132972,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
132973,0,holdout,0.0,0.0,0.8970013072368617,0.0,0.0,1
132974,0,holdout,0.0,0.0,0.8729616067092484,0.0,0.0,1
132975,0,holdout,0.0,0.0,0.8884634652621577,0.0,0.0,1
132976,0,holdout,0.0,0.0,0.8952787632357029,0.0,0.0,1
132977,0,holdout,0.0,0.0,0.9003592720839502,0.0,0.0,1
132978,0,holdout,0.0,0.0,0.8954982586271365,0.0,0.0,1
132979,0,holdout,0.0,0.0,0.8952582034348856,0.0,0.0,1
132980,0,holdout,0.0,0.0,0.8988285783028986,0.0,0.0,1
132981,0,holdout,0.0,0.0,0.8952323388593382,0.0,0.0,1
132982,0,holdout,0.0,0.0,0.8982467025005965,0.0,0.0,1
132983,0,holdout,0.0,0.0,0.8895942667567629,0.0,0.0,1
132984,0,holdout,1.0,0.0,0.6444163925499089,0.0,0.0,0
132985,0,holdout,0.0,0.0,0.8957195816418656,0.0,0.0,1
132986,0,holdout,0.0,0.0,0.8990255791059522,0.0,0.0,1
132987,0,holdout,0.0,0.0,0.8952084736096925,0.0,0.0,1
132988,0,holdout,0.0,0.0,0.9014654207079449,0.0,0.0,1
132989,0,holdout,0.0,0.0,0.8972033218671454,0.0,0.0,1
132990,0,holdout,0.0,0.0,0.8959085906584147,0.0,0.0,1
132991,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
132992,0,holdout,0.0,0.0,0.8979607571566866,0.0,0.0,1
132993,0,holdout,0.0,0.0,0.89774204388235,0.0,0.0,1
132994,0,holdout,0.0,0.0,0.8989524655220078,0.0,0.0,1
132995,0,holdout,0.0,0.0,0.8932624104022325,0.0,0.0,1
132996,0,holdout,0.0,0.0,0.8910847499286113,0.0,0.0,1
132997,0,holdout,0.0,0.0,0.8939634852837945,0.0,0.0,1
132998,0,holdout,0.0,0.0,0.8993077688050845,0.0,0.0,1
132999,0,holdout,0.0,0.0,0.9007149350025466,0.0,0.0,1
133000,0,holdout,0.0,0.0,0.8917595208037528,0.0,0.0,1
133001,0,holdout,0.0,0.0,0.8878132563912354,0.0,0.0,1
133002,0,holdout,0.0,0.0,0.899698311215776,0.0,0.0,1
133003,0,holdout,0.0,0.0,0.8984173624168197,0.0,0.0,1
133004,0,holdout,0.0,0.0,0.9000632040906206,0.0,0.0,1
133005,0,holdout,0.0,0.0,0.8989940558190356,0.0,0.0,1
133006,0,holdout,0.0,0.0,0.8829073560737,0.0,0.0,1
133007,0,holdout,0.0,0.0,0.8985649566394274,0.0,0.0,1
133008,0,holdout,0.0,0.0,0.8983617060756617,0.0,0.0,1
133009,0,holdout,0.0,0.0,0.8937871264993109,0.0,0.0,1
133010,0,holdout,0.0,0.0,0.8921834524145349,0.0,0.0,1
133011,0,holdout,0.0,0.0,0.8898626499335525,0.0,0.0,1
133012,0,holdout,0.0,0.0,0.8933108783671794,0.0,0.0,1
133013,0,holdout,0.0,0.0,0.8976581469376524,0.0,0.0,1
133014,0,holdout,0.0,0.0,0.8947658256518436,0.0,0.0,1
133015,0,holdout,0.0,0.0,0.901217601079158,0.0,0.0,1
133016,0,holdout,0.0,0.0,0.889237205986419,0.0,0.0,1
133017,0,holdout,0.0,0.0,0.8948602291431799,0.0,0.0,1
133018,0,holdout,0.0,0.0,0.8923182825079452,0.0,0.0,1
133019,0,holdout,0.0,0.0,0.9003592720839502,0.0,0.0,1
133020,0,holdout,0.0,0.0,0.8933108783671794,0.0,0.0,1
133021,0,holdout,0.0,0.0,0.8889433007686824,0.0,0.0,1
133022,0,holdout,0.0,0.0,0.9008284356804771,0.0,0.0,1
133023,0,holdout,0.0,0.0,0.8928137432673406,0.0,0.0,1
133024,0,holdout,0.0,0.0,0.9002058540766491,0.0,0.0,1
133025,0,holdout,0.0,0.0,0.8946803782958316,0.0,0.0,1
133026,0,holdout,1.0,0.0,0.08319873890657914,0.0,0.0,0
133027,0,holdout,0.0,0.0,0.8886866902264249,0.0,0.0,1
133028,0,holdout,0.0,0.0,0.8947857299224752,0.0,0.0,1
133029,0,holdout,0.0,0.0,0.8957219333775598,0.0,0.0,1
133030,0,holdout,0.0,0.0,0.898633180483758,0.0,0.0,1
133031,0,holdout,0.0,0.0,0.8877474536867483,0.0,0.0,1
133032,0,holdout,0.0,0.0,0.900515383161704,0.0,0.0,1
133033,0,holdout,0.0,0.0,0.8954835742481981,0.0,0.0,1
133034,0,holdout,0.0,1.0,0.8876564616428457,0.0,0.0,0
133035,0,holdout,0.0,0.0,0.8970013072368617,0.0,0.0,1
133036,0,holdout,0.0,0.0,0.8974438863872999,0.0,0.0,1
133037,0,holdout,0.0,1.0,0.8904240800810842,0.0,0.0,0
133038,0,holdout,0.0,0.0,0.89452230717767,0.0,0.0,1
133039,0,holdout,0.0,0.0,0.8904240800810842,0.0,0.0,1
133040,0,holdout,0.0,1.0,0.8931220550138321,0.0,0.0,0
133041,0,holdout,0.0,0.0,0.8910844767978785,0.0,0.0,1
133042,0,holdout,0.0,0.0,0.8987861036729867,0.0,0.0,1
133043,0,holdout,0.0,0.0,0.8963955945635853,0.0,0.0,1
133044,0,holdout,0.0,0.0,0.8990505090457451,0.0,0.0,1
133045,0,holdout,0.0,0.0,0.8915542676789054,0.0,0.0,1
133046,0,holdout,0.0,0.0,0.8993818226711564,0.0,0.0,1
133047,0,holdout,0.0,0.0,0.8985733831918019,0.0,0.0,1
133048,0,holdout,0.0,0.0,0.8961969811097393,0.0,0.0,1
133049,0,holdout,0.0,0.0,0.8993443129710639,0.0,0.0,1
133050,0,holdout,0.0,0.0,0.8957191655910014,0.0,0.0,1
133051,0,holdout,0.0,0.0,0.8998417020345216,0.0,0.0,1
133052,0,holdout,0.0,0.0,0.8814253552900696,0.0,0.0,1
133053,0,holdout,0.0,0.0,0.8938547560235237,0.0,0.0,1
133054,0,holdout,0.0,0.0,0.8877474536867483,0.0,0.0,1
133055,0,holdout,0.0,0.0,0.8883568020312824,0.0,0.0,1
133056,0,holdout,0.0,0.0,0.8921961577711786,0.0,0.0,1
133057,0,holdout,0.0,1.0,0.898966622453874,0.0,0.0,0
133058,0,holdout,0.0,1.0,0.8997037045293216,0.0,0.0,0
133059,0,holdout,0.0,0.0,0.8945175583983959,0.0,0.0,1
133060,0,holdout,0.0,0.0,0.9024650532575593,0.0,0.0,1
133061,0,holdout,0.0,0.0,0.9003728723233213,0.0,0.0,1
133062,0,holdout,0.0,0.0,0.8906564737516988,0.0,0.0,1
133063,0,holdout,0.0,0.0,0.8972251914155447,0.0,0.0,1
133064,0,holdout,1.0,0.0,0.6478539114896198,0.0,0.0,0
133065,0,holdout,0.0,1.0,0.8984150682124552,0.0,0.0,0
133066,0,holdout,0.0,0.0,0.8986463804176825,0.0,0.0,1
133067,0,holdout,0.0,0.0,0.8976087862831157,0.0,0.0,1
133068,0,holdout,0.0,0.0,0.8980590858736124,0.0,0.0,1
133069,0,holdout,0.0,0.0,0.8997037045293216,0.0,0.0,1
133070,0,holdout,0.0,0.0,0.8940491710972284,0.0,0.0,1
133071,0,holdout,0.0,1.0,0.9008284356804771,0.0,0.0,0
133072,0,holdout,0.0,0.0,0.896801210743338,0.0,0.0,1
133073,0,holdout,0.0,0.0,0.8989611157894691,0.0,0.0,1
133074,0,holdout,0.0,0.0,0.8970167411000427,0.0,0.0,1
133075,0,holdout,0.0,0.0,0.8937871264993109,0.0,0.0,1
133076,0,holdout,0.0,0.0,0.8902817574691709,0.0,0.0,1
133077,0,holdout,0.0,0.0,0.8962242497150459,0.0,0.0,1
133078,0,holdout,0.0,0.0,0.8994592976349585,0.0,0.0,1
133079,0,holdout,0.0,0.0,0.8922410163690202,0.0,0.0,1
133080,0,holdout,0.0,0.0,0.8957443594505603,0.0,0.0,1
133081,0,holdout,0.0,0.0,0.899541796212109,0.0,0.0,1
133082,0,holdout,0.0,0.0,0.8965541832217037,0.0,0.0,1
133083,0,holdout,0.0,0.0,0.9004738542124382,0.0,0.0,1
133084,0,holdout,0.0,0.0,0.8929354538236196,0.0,0.0,1
133085,0,holdout,0.0,0.0,0.8934367330929943,0.0,0.0,1
133086,0,holdout,0.0,0.0,0.8898850573766633,0.0,0.0,1
133087,0,holdout,0.0,0.0,0.8842851755784192,0.0,0.0,1
133088,0,holdout,0.0,0.0,0.8902817574691709,0.0,0.0,1
133089,0,holdout,0.0,0.0,0.8940307102215107,0.0,0.0,1
133090,0,holdout,0.0,0.0,0.8929643657089412,0.0,0.0,1
133091,0,holdout,0.0,0.0,0.9001046145604751,0.0,0.0,1
133092,0,holdout,0.0,0.0,0.8881889224962484,0.0,0.0,1
133093,0,holdout,0.0,0.0,0.899601058944355,0.0,0.0,1
133094,0,holdout,0.0,0.0,0.8993443129710639,0.0,0.0,1
133095,0,holdout,0.0,0.0,0.9018708826714092,0.0,0.0,1
133096,0,holdout,1.0,0.0,0.6361156542311512,0.0,0.0,0
133097,0,holdout,0.0,0.0,0.898721522670444,0.0,0.0,1
133098,0,holdout,0.0,0.0,0.8956226998311129,0.0,0.0,1
133099,0,holdout,0.0,0.0,0.8986463804176825,0.0,0.0,1
133100,0,holdout,0.0,0.0,0.900515383161704,0.0,0.0,1
133101,0,holdout,0.0,1.0,0.8990505090457451,0.0,0.0,0
133102,0,holdout,0.0,0.0,0.8953080792195307,0.0,0.0,1
133103,0,holdout,0.0,0.0,0.8972170789393873,0.0,0.0,1
133104,0,holdout,0.0,0.0,0.8898626499335525,0.0,0.0,1
133105,0,holdout,0.0,0.0,0.8970013072368617,0.0,0.0,1
133106,0,holdout,0.0,0.0,0.900745949285565,0.0,0.0,1
133107,0,holdout,0.0,0.0,0.8910973042068253,0.0,0.0,1
133108,0,holdout,0.0,0.0,0.8994776718634174,0.0,0.0,1
133109,0,holdout,0.0,0.0,0.8897128892453282,0.0,0.0,1
133110,0,holdout,0.0,0.0,0.9002035981413177,0.0,0.0,1
133111,0,holdout,0.0,0.0,0.8944845285890545,0.0,0.0,1
133112,0,holdout,0.0,0.0,0.9003366819924516,0.0,0.0,1
133113,0,holdout,0.0,0.0,0.891556707977348,0.0,0.0,1
133114,0,holdout,0.0,0.0,0.8840206727432638,0.0,0.0,1
133115,0,holdout,0.0,0.0,0.8929590026348095,0.0,0.0,1
133116,0,holdout,0.0,0.0,0.8889240728948111,0.0,0.0,1
133117,0,holdout,0.0,0.0,0.8976768326016945,0.0,0.0,1
133118,0,holdout,0.0,0.0,0.8985733831918019,0.0,0.0,1
133119,0,holdout,0.0,0.0,0.8988166128192939,0.0,0.0,1
133120,0,holdout,1.0,0.0,0.6472373514139627,0.0,0.0,0
133121,0,holdout,0.0,0.0,0.8892667829188892,0.0,0.0,1
133122,0,holdout,0.0,0.0,0.8976009570559227,0.0,0.0,1
133123,0,holdout,0.0,0.0,0.8998535526892235,0.0,0.0,1
133124,0,holdout,0.0,0.0,0.8960900300775195,0.0,0.0,1
133125,0,holdout,0.0,0.0,0.8900663312261233,0.0,0.0,1
133126,0,holdout,0.0,0.0,0.8992042138371972,0.0,0.0,1
133127,0,holdout,0.0,0.0,0.8980422372158678,0.0,0.0,1
133128,0,holdout,0.0,0.0,0.8920074591875321,0.0,0.0,1
133129,0,holdout,0.0,0.0,0.8960760882176177,0.0,0.0,1
133130,0,holdout,0.0,0.0,0.897651425820408,0.0,0.0,1
133131,0,holdout,0.0,0.0,0.8939923445406579,0.0,0.0,1
133132,0,holdout,0.0,0.0,0.8961024663269009,0.0,0.0,1
133133,0,holdout,0.0,1.0,0.8805912224238741,0.0,0.0,0
133134,0,holdout,0.0,0.0,0.8973304604611612,0.0,0.0,1
133135,0,holdout,0.0,0.0,0.8911814817932373,0.0,0.0,1
133136,0,holdout,0.0,0.0,0.8973304604611612,0.0,0.0,1
133137,0,holdout,0.0,0.0,0.8993063175116824,0.0,0.0,1
133138,0,holdout,0.0,0.0,0.892320961578585,0.0,0.0,1
133139,0,holdout,0.0,0.0,0.8949130464454171,0.0,0.0,1
133140,0,holdout,0.0,0.0,0.8888017763662862,0.0,0.0,1
133141,0,holdout,0.0,0.0,0.8942506348377266,0.0,0.0,1
133142,0,holdout,0.0,0.0,0.8920032647478003,0.0,0.0,1
133143,0,holdout,0.0,0.0,0.8940734071627979,0.0,0.0,1
133144,0,holdout,0.0,0.0,0.8979052265560057,0.0,0.0,1
133145,0,holdout,0.0,0.0,0.8974585624081624,0.0,0.0,1
133146,0,holdout,0.0,0.0,0.8877756245683374,0.0,0.0,1
133147,0,holdout,0.0,0.0,0.8991813182336955,0.0,0.0,1
133148,0,holdout,0.0,0.0,0.8933334889470081,0.0,0.0,1
133149,0,holdout,0.0,0.0,0.8961084723608717,0.0,0.0,1
133150,0,holdout,0.0,0.0,0.8984005698048529,0.0,0.0,1
133151,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
133152,0,holdout,0.0,0.0,0.8984461176139005,0.0,0.0,1
133153,0,holdout,0.0,0.0,0.8845318755735825,0.0,0.0,1
133154,0,holdout,0.0,0.0,0.8989510093800175,0.0,0.0,1
133155,0,holdout,0.0,0.0,0.8765117244158402,0.0,0.0,1
133156,0,holdout,0.0,0.0,0.895623538820431,0.0,0.0,1
133157,0,holdout,0.0,0.0,0.8924240532324992,0.0,0.0,1
133158,0,holdout,0.0,0.0,0.8894070456777241,0.0,0.0,1
133159,0,holdout,0.0,0.0,0.8969997295137705,0.0,0.0,1
133160,0,holdout,0.0,0.0,0.8990612405676065,0.0,0.0,1
133161,0,holdout,0.0,0.0,0.880350773908638,0.0,0.0,1
133162,0,holdout,0.0,0.0,0.895347786373264,0.0,0.0,1
133163,0,holdout,0.0,0.0,0.8986963614377506,0.0,0.0,1
133164,0,holdout,0.0,0.0,0.8954636020687924,0.0,0.0,1
133165,0,holdout,0.0,0.0,0.8987944433628049,0.0,0.0,1
133166,0,holdout,0.0,0.0,0.8947842170627935,0.0,0.0,1
133167,0,holdout,0.0,0.0,0.895347786373264,0.0,0.0,1
133168,0,holdout,0.0,0.0,0.8916542922603559,0.0,0.0,1
133169,0,holdout,0.0,0.0,0.898799882689052,0.0,0.0,1
133170,0,holdout,0.0,0.0,0.8960900300775195,0.0,0.0,1
133171,0,holdout,0.0,0.0,0.8937883397532769,0.0,0.0,1
133172,0,holdout,0.0,0.0,0.8988633429418256,0.0,0.0,1
133173,0,holdout,0.0,0.0,0.8977111085976442,0.0,0.0,1
133174,0,holdout,0.0,0.0,0.8886340617527124,0.0,0.0,1
133175,0,holdout,0.0,0.0,0.8988118500456546,0.0,0.0,1
133176,0,holdout,0.0,0.0,0.8993040423191134,0.0,0.0,1
133177,0,holdout,0.0,0.0,0.8926956395437973,0.0,0.0,1
133178,0,holdout,0.0,0.0,0.9003267059520236,0.0,0.0,1
133179,0,holdout,0.0,0.0,0.8633384153750046,0.0,0.0,1
133180,0,holdout,0.0,0.0,0.8984966745653331,0.0,0.0,1
133181,0,holdout,0.0,0.0,0.8787196753684717,0.0,0.0,1
133182,0,holdout,0.0,0.0,0.895880356438429,0.0,0.0,1
133183,0,holdout,0.0,0.0,0.8907869255590173,0.0,0.0,1
133184,0,holdout,0.0,0.0,0.8979029214072937,0.0,0.0,1
133185,0,holdout,0.0,0.0,0.8938096418090099,0.0,0.0,1
133186,0,holdout,0.0,0.0,0.8966584448001667,0.0,0.0,1
133187,0,holdout,0.0,0.0,0.8970420799633453,0.0,0.0,1
133188,0,holdout,0.0,0.0,0.8973986817462869,0.0,0.0,1
133189,0,holdout,0.0,0.0,0.8971500428950722,0.0,0.0,1
133190,0,holdout,0.0,0.0,0.8877574746648599,0.0,0.0,1
133191,0,holdout,0.0,0.0,0.872934829558333,0.0,0.0,1
133192,0,holdout,0.0,0.0,0.8987047776563043,0.0,0.0,1
133193,0,holdout,0.0,0.0,0.9009855724951793,0.0,0.0,1
133194,0,holdout,0.0,0.0,0.8943121902791886,0.0,0.0,1
133195,0,holdout,0.0,0.0,0.8979052265560057,0.0,0.0,1
133196,0,holdout,0.0,0.0,0.8998251324554292,0.0,0.0,1
133197,0,holdout,0.0,1.0,0.8960760882176177,0.0,0.0,0
133198,0,holdout,0.0,0.0,0.8994296507102922,0.0,0.0,1
133199,0,holdout,0.0,0.0,0.8986246062055234,0.0,0.0,1
133200,0,holdout,0.0,0.0,0.8962920721327237,0.0,0.0,1
133201,0,holdout,0.0,0.0,0.8887218083844053,0.0,0.0,1
133202,0,holdout,0.0,0.0,0.882841708790509,0.0,0.0,1
133203,0,holdout,0.0,1.0,0.8881618086649851,0.0,0.0,0
133204,0,holdout,0.0,0.0,0.8871800812711917,0.0,0.0,1
133205,0,holdout,0.0,0.0,0.8887673153374945,0.0,0.0,1
133206,0,holdout,0.0,0.0,0.898799882689052,0.0,0.0,1
133207,0,holdout,0.0,0.0,0.8955491990171786,0.0,0.0,1
133208,0,holdout,0.0,0.0,0.8887243086707003,0.0,0.0,1
133209,0,holdout,0.0,0.0,0.8961084723608717,0.0,0.0,1
133210,0,holdout,0.0,0.0,0.8981687710480798,0.0,0.0,1
