index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
133054,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133055,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133056,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133057,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
133058,0,holdout,0.0,1.0,0.9092885188715377,0.0,0.0,0
133059,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133060,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133061,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133062,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133063,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133064,0,holdout,1.0,0.0,0.6700113666260143,0.0,0.0,0
133065,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
133066,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133067,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133068,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133069,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133070,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133071,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
133072,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133073,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133074,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133075,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133076,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133077,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133078,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133079,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133080,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
133081,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133082,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133083,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133084,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133085,0,holdout,0.0,0.0,0.9122077900804112,0.0,0.0,1
133086,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133087,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133088,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133089,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133090,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133091,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133092,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133093,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133094,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133095,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133096,0,holdout,1.0,0.0,0.6703390795028821,0.0,0.0,0
133097,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133098,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133099,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133100,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
133101,0,holdout,0.0,1.0,0.9060887469318136,0.0,0.0,0
133102,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133103,0,holdout,0.0,0.0,0.9120554835414376,0.0,0.0,1
133104,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133105,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133106,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133107,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133108,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133109,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133110,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
133111,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133112,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133113,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133114,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133115,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133116,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133117,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133118,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133119,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133120,0,holdout,1.0,0.0,0.6686337083670009,0.0,0.0,0
133121,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133122,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133123,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133124,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133125,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133126,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133127,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133128,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133129,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133130,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133131,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133132,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133133,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
133134,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133135,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133136,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133137,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133138,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133139,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133140,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133141,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133142,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133143,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133144,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133145,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133146,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133147,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133148,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133149,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133150,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133151,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133152,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133153,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133154,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133155,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133156,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133157,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133158,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
133159,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133160,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133161,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133162,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133163,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133164,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133165,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133166,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133167,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133168,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133169,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133170,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133171,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133172,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133173,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133174,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133175,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133176,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133177,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133178,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133179,0,holdout,0.0,0.0,0.8901598093588191,0.0,0.0,1
133180,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133181,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133182,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133183,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133184,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133185,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133186,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133187,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133188,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133189,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133190,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133191,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133192,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133193,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
133194,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133195,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133196,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133197,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
133198,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133199,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133200,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133201,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133202,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133203,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
133204,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133205,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133206,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133207,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133208,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133209,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133210,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133211,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133212,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133213,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133214,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133215,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133216,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133217,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133218,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133219,0,holdout,0.0,1.0,0.911524001270275,0.0,0.0,0
133220,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133221,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133222,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133223,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133224,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133225,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133226,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133227,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133228,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133229,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133230,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133231,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133232,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133233,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133234,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133235,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133236,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133237,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133238,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133239,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133240,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133241,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133242,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133243,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133244,0,holdout,0.0,0.0,0.9099887711084333,0.0,0.0,1
133245,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133246,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133247,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133248,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133249,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133250,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133251,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133252,0,holdout,1.0,0.0,0.6696946365642389,0.0,0.0,0
133253,0,holdout,0.0,0.0,0.9063909669345785,0.0,0.0,1
133254,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133255,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
133256,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133257,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133258,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133259,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133260,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133261,0,holdout,0.0,1.0,0.9094453904263782,0.0,0.0,0
133262,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133263,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133264,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133265,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133266,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133267,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133268,0,holdout,0.0,0.0,0.9119234822526657,0.0,0.0,1
133269,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133270,0,holdout,0.0,0.0,0.9098327964240186,0.0,0.0,1
133271,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133272,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133273,0,holdout,0.0,1.0,0.9118095391275708,0.0,0.0,0
133274,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133275,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133276,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133277,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133278,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133279,0,holdout,0.0,1.0,0.9095809300192136,0.0,0.0,0
133280,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133281,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133282,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133283,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133284,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133285,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133286,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133287,0,holdout,0.0,0.0,0.9063909669345785,0.0,0.0,1
133288,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133289,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
133290,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133291,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133292,0,holdout,1.0,1.0,0.6695190097781825,0.0,0.0,1
133293,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133294,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133295,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133296,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133297,0,holdout,1.0,0.0,0.6701637276843713,0.0,0.0,0
133298,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133299,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133300,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133301,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133302,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133303,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133304,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133305,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133306,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133307,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133308,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133309,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133310,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133311,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133312,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133313,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133314,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133315,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133316,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133317,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133318,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133319,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133320,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133321,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133322,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133323,0,holdout,0.0,0.0,0.9062290639242957,0.0,0.0,1
133324,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133325,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133326,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133327,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133328,0,holdout,0.0,1.0,0.9097373198002573,0.0,0.0,0
133329,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133330,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133331,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133332,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133333,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133334,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133335,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133336,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133337,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133338,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133339,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133340,0,holdout,0.0,0.0,0.9099887711084333,0.0,0.0,1
133341,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133342,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133343,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133344,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133345,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133346,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133347,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133348,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133349,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133350,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133351,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133352,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133353,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133354,0,holdout,0.0,0.0,0.9039902152369313,0.0,0.0,1
133355,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133356,0,holdout,1.0,0.0,0.6696946365642389,0.0,0.0,0
133357,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133358,0,holdout,0.0,0.0,0.9063909669345785,0.0,0.0,1
133359,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133360,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133361,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133362,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133363,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133364,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133365,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133366,0,holdout,0.0,1.0,0.9116771857379629,0.0,0.0,0
133367,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133368,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133369,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133370,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133371,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133372,0,holdout,0.0,0.0,0.903866525017323,0.0,0.0,1
133373,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133374,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133375,0,holdout,0.0,1.0,0.9092885188715377,0.0,0.0,0
133376,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133377,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133378,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133379,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133380,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133381,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133382,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133383,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133384,0,holdout,0.0,0.0,0.9096976165287609,0.0,0.0,1
133385,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133386,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133387,0,holdout,0.0,0.0,0.9040323017798215,0.0,0.0,1
133388,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133389,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133390,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133391,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133392,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133393,0,holdout,0.0,1.0,0.911524001270275,0.0,0.0,0
133394,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133395,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133396,0,holdout,0.0,0.0,0.9037228513216935,0.0,0.0,1
133397,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133398,0,holdout,0.0,0.0,0.9063498639053944,0.0,0.0,1
133399,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133400,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133401,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133402,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133403,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133404,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133405,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133406,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133407,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133408,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133409,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133410,0,holdout,0.0,1.0,0.9119622519931997,0.0,0.0,0
133411,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
133412,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133413,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133414,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133415,0,holdout,0.0,0.0,0.9095809300192136,0.0,0.0,1
133416,0,holdout,0.0,0.0,0.903556567083728,0.0,0.0,1
133417,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133418,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133419,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133420,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133421,0,holdout,0.0,0.0,0.911524001270275,0.0,0.0,1
133422,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133423,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133424,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133425,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133426,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133427,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133428,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133429,0,holdout,0.0,0.0,0.9060887469318136,0.0,0.0,1
133430,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133431,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133432,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133433,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133434,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133435,0,holdout,0.0,0.0,0.9092885188715377,0.0,0.0,1
133436,0,holdout,0.0,0.0,0.9097373198002573,0.0,0.0,1
133437,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133438,0,holdout,0.0,0.0,0.9116771857379629,0.0,0.0,1
133439,0,holdout,0.0,0.0,0.9119622519931997,0.0,0.0,1
133440,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133441,0,holdout,0.0,0.0,0.9094453904263782,0.0,0.0,1
133442,0,holdout,0.0,0.0,0.9118095391275708,0.0,0.0,1
