date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-04-22,fold_7,Recent mixed/upturn,-0.011791491881012917,-1,-0.01403016597032547,-1,0.01403016597032547,0.14953482151031494,0.9999686479568481,1.0466787898621988e-05,2.0933575797243975e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.00647025415673852,-1,-0.0021068835631012917,-1,0.0021068835631012917,0.15195679664611816,0.9999403953552246,1.988446274481248e-05,3.976892548962496e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,0.004392790142446756,1,0.003934726119041443,1,0.003934726119041443,0.15648949146270752,0.9999850988388062,4.983246071788017e-06,9.966492143576033e-06,1,39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0015228616539388895,-1,-0.002529496792703867,-1,0.002529496792703867,0.1594148874282837,0.9999667406082153,1.109716140490491e-05,2.219432280980982e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,0.0033483151346445084,1,0.005818618461489677,1,0.005818618461489677,0.16616106033325195,0.9999754428863525,8.167768100975081e-06,1.6335536201950163e-05,1,58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.0025648295413702726,-1,-0.005651242099702358,-1,0.005651242099702358,0.1727513074874878,0.9999741315841675,8.60739964991808e-06,1.721479929983616e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.008191858418285847,-1,-0.002507785800844431,-1,0.002507785800844431,0.17569231986999512,0.9999784231185913,7.200810159702087e-06,1.4401620319404174e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.002789290389046073,-1,0.0023665628395974636,1,-0.0023665628395974636,0.17290997505187988,0.9999780654907227,7.302253834495787e-06,1.4604507668991573e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.00717172771692276,-1,-0.003222282975912094,-1,0.003222282975912094,0.17668938636779785,0.999984622001648,5.112127382744802e-06,1.0224254765489604e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.010593539103865623,-1,-0.007250799797475338,-1,0.007250799797475338,0.18522131443023682,0.9999698400497437,1.0064605703519192e-05,2.0129211407038383e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.002498518442735076,-1,0.0004828175879083574,1,-0.0004828175879083574,0.18464910984039307,0.99997878074646,7.071802883729106e-06,1.4143605767458212e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.013974340632557869,-1,-0.011938820593059063,-1,0.011938820593059063,0.1987924575805664,0.9999489784240723,1.70069051819155e-05,3.4013810363831e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,-3.621578434831463e-05,-1,0.008109462447464466,1,-0.008109462447464466,0.1890709400177002,0.9999685287475586,1.048606736731017e-05,2.097213473462034e-05,0,-81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.007573855109512806,-1,-0.0003241990343667567,-1,0.0003241990343667567,0.18945646286010742,0.9999587535858154,1.3739721907768399e-05,2.7479443815536797e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.003887746948748827,-1,0.0009625714155845344,1,-0.0009625714155845344,0.18831157684326172,0.9999688863754272,1.0349911462981254e-05,2.0699822925962508e-05,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.007759214844554663,-1,-0.0004587228177115321,-1,0.0004587228177115321,0.18885672092437744,0.9999583959579468,1.3853100426786114e-05,2.7706200853572227e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,-0.0007066882681101561,-1,0.004100138321518898,1,-0.004100138321518898,0.183982253074646,0.9999744892120361,8.496893315168563e-06,1.6993786630337127e-05,0,-41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,-0.00035679092979989946,-1,0.004853827878832817,1,-0.004853827878832817,0.17823541164398193,0.9999680519104004,1.06541892819223e-05,2.13083785638446e-05,0,-48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.00016217456141021103,1,0.003829962108284235,1,0.003829962108284235,0.1827479600906372,0.9999499320983887,1.67027028510347e-05,3.34054057020694e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,-0.004300264175981283,-1,-0.004354733508080244,-1,0.004354733508080244,0.18789851665496826,0.9999793767929077,6.883239166199928e-06,1.3766478332399856e-05,1,43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,0.0074104382656514645,1,0.00806327536702156,1,0.00806327536702156,0.19747686386108398,0.9999662637710571,1.1242155778745655e-05,2.248431155749131e-05,1,80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.005254657007753849,-1,-0.004512133076786995,-1,0.004512133076786995,0.2028801441192627,0.9999439716339111,1.8691282093641348e-05,3.7382564187282696e-05,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,-0.0008355632307939231,-1,-0.009121845476329327,-1,0.009121845476329327,0.2138526439666748,0.9999778270721436,7.3896485446312e-06,1.47792970892624e-05,1,91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.007436604239046574,1,0.012880357913672924,1,0.012880357913672924,0.22948741912841797,0.9999616146087646,1.2777700248989277e-05,2.5555400497978553e-05,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,-0.003777323290705681,-1,-0.002202543430030346,-1,0.002202543430030346,0.23219537734985352,0.9999743700027466,8.55204325489467e-06,1.710408650978934e-05,1,22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.00493408739566803,1,0.008819226175546646,1,0.008819226175546646,0.24306237697601318,0.9999686479568481,1.044222699420061e-05,2.088445398840122e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,-0.008727704174816608,-1,-0.006022475194185972,-1,0.006022475194185972,0.25054872035980225,0.9999548196792603,1.5040069229144137e-05,3.0080138458288275e-05,1,60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,0.004963022656738758,1,0.0033009489998221397,1,0.0033009489998221397,0.2546766996383667,0.9999667406082153,1.1070646905864123e-05,2.2141293811728247e-05,1,33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,-0.004364361986517906,-1,0.0027832789346575737,1,-0.0027832789346575737,0.2511845827102661,0.9999665021896362,1.1178362001373898e-05,2.2356724002747796e-05,0,-27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,-0.007974742911756039,-1,-0.004015539772808552,-1,0.004015539772808552,0.25620877742767334,0.999966025352478,1.1327179890940897e-05,2.2654359781881794e-05,1,40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.000759139540605247,1,0.001771340030245483,1,0.001771340030245483,0.2584339380264282,0.9999635219573975,1.216106193169253e-05,2.432212386338506e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-0.005529853980988264,-1,0.0008235503337346017,1,-0.0008235503337346017,0.25739753246307373,0.9999562501907349,1.4582290532416664e-05,2.9164581064833328e-05,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,-0.000969841901678592,-1,0.006284058094024658,1,-0.006284058094024658,0.2494959831237793,0.9999552965164185,1.4900084352120757e-05,2.9800168704241514e-05,0,-62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0019039091421291232,1,0.007899755612015724,1,0.007899755612015724,0.2593667507171631,0.9999699592590332,9.99794701783685e-06,1.99958940356737e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,-0.008184418082237244,-1,-0.003755935002118349,-1,0.003755935002118349,0.26409685611724854,0.9999500513076782,1.6647270967951044e-05,3.329454193590209e-05,1,37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,-0.0009618612239137292,-1,-0.0004620169347617775,-1,0.0004620169347617775,0.26468098163604736,0.9999744892120361,8.49388015922159e-06,1.698776031844318e-05,1,4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,-0.011194979771971703,-1,-0.005948005244135857,-1,0.005948005244135857,0.2722032070159912,0.9999532699584961,1.5572592019452713e-05,3.114518403890543e-05,1,59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,-0.004448413848876953,-1,-0.0004476588510442525,-1,0.0004476588510442525,0.2727726697921753,0.9999617338180542,1.2764571692969184e-05,2.552914338593837e-05,1,4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,-0.0057265181094408035,-1,-0.0010350376833230257,-1,0.0010350376833230257,0.274090051651001,0.999968409538269,1.0529991413932294e-05,2.1059982827864587e-05,1,10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,-0.00023745598446112126,-1,0.008536921814084053,1,-0.008536921814084053,0.26321327686309814,0.9999719858169556,9.319983291788958e-06,1.8639966583577916e-05,0,-85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,-7.444571383530274e-05,-1,0.0011379257775843143,1,-0.0011379257775843143,0.2617758512496948,0.9999786615371704,7.098562946339371e-06,1.4197125892678741e-05,0,-11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,-0.003672168357297778,-1,0.006157340481877327,1,-0.006157340481877327,0.25400662422180176,0.9999619722366333,1.268941105081467e-05,2.537882210162934e-05,0,-61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,0.0012768047163262963,1,0.0007249234477058053,1,0.0007249234477058053,0.254915714263916,0.99997878074646,7.0520618464797735e-06,1.4104123692959547e-05,1,7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.008173035457730293,-1,0.0030139251612126827,1,-0.0030139251612126827,0.2511335611343384,0.9999884366989136,3.839407327177469e-06,7.678814654354937e-06,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,-0.0001501645747339353,-1,0.005092043429613113,1,-0.005092043429613113,0.24476277828216553,0.9999829530715942,5.681412403646391e-06,1.1362824807292782e-05,0,-50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,-0.005427316762506962,-1,0.0015583859058097005,1,-0.0015583859058097005,0.24282300472259521,0.999981164932251,6.284430128289387e-06,1.2568860256578773e-05,0,-15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,-0.005037449300289154,-1,-0.00044844072544947267,-1,0.00044844072544947267,0.24338042736053467,0.9999852180480957,4.921422714687651e-06,9.842845429375302e-06,1,4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.009305198676884174,-1,-0.0024366681464016438,-1,0.0024366681464016438,0.24641013145446777,0.9999775886535645,7.481593911506934e-06,1.4963187823013868e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,-0.008728240616619587,-1,-0.003755652578547597,-1,0.003755652578547597,0.25109124183654785,0.9999531507492065,1.5628338587703183e-05,3.1256677175406367e-05,1,37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.004581170156598091,-1,-0.0010200783144682646,-1,0.0010200783144682646,0.2523674964904785,0.9999657869338989,1.1409273611207027e-05,2.2818547222414054e-05,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,-0.0026706745848059654,-1,0.000563176698051393,1,-0.000563176698051393,0.25166213512420654,0.999974250793457,8.570609679736663e-06,1.7141219359473325e-05,0,-5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.005288988351821899,-1,-0.002422562800347805,-1,0.002422562800347805,0.2546943426132202,0.9999786615371704,7.111999821063364e-06,1.4223999642126728e-05,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,-0.006793363485485315,-1,-0.0017639847937971354,-1,0.0017639847937971354,0.25690758228302,0.9999786615371704,7.105199983925559e-06,1.4210399967851117e-05,1,17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,-0.0059564607217907906,-1,-0.0013532100711017847,-1,0.0013532100711017847,0.25860846042633057,0.9999778270721436,7.386827746813651e-06,1.4773655493627302e-05,1,13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,-0.007452666759490967,-1,-0.005049251951277256,-1,0.005049251951277256,0.2649635076522827,0.9999645948410034,1.181413699669065e-05,2.36282739933813e-05,1,50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,-0.0014560921117663383,-1,0.002443466568365693,1,-0.002443466568365693,0.2618725299835205,0.9999747276306152,8.438474651484285e-06,1.687694930296857e-05,0,-24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,-0.005714311730116606,-1,-0.0017422791570425034,-1,0.0017422791570425034,0.264070987701416,0.9999804496765137,6.515643235616153e-06,1.3031286471232306e-05,1,17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,-0.00026078862720169127,-1,0.0013141727540642023,1,-0.0013141727540642023,0.2624098062515259,0.99997878074646,7.077483132889029e-06,1.4154966265778057e-05,0,-13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,-0.0014893682673573494,-1,0.003815255593508482,1,-0.003815255593508482,0.25759339332580566,0.9999794960021973,6.821365786890965e-06,1.364273157378193e-05,0,-38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,-0.002762450370937586,-1,0.0029907028656452894,1,-0.0029907028656452894,0.25383222103118896,0.999984622001648,5.1265810725453775e-06,1.0253162145090755e-05,0,-29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.006934565957635641,-1,-0.001540047349408269,-1,0.001540047349408269,0.2557631731033325,0.9999661445617676,1.1275423275947105e-05,2.255084655189421e-05,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,-0.005285149905830622,-1,5.8711641031550243e-05,1,-5.8711641031550243e-05,0.25568950176239014,0.999981164932251,6.281896276050247e-06,1.2563792552100495e-05,0,-0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.012294887565076351,-1,-0.013614622876048088,-1,0.013614622876048088,0.2727853059768677,0.999969482421875,1.0175696843361948e-05,2.0351393686723895e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,-0.007655469235032797,-1,-0.003950425889343023,-1,0.003950425889343023,0.2778134346008301,0.999977707862854,7.407922112179222e-06,1.4815844224358443e-05,1,39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,-0.013058999553322792,-1,-0.010526402853429317,-1,0.010526402853429317,0.2912641763687134,0.9999645948410034,1.180694471258903e-05,2.361388942517806e-05,1,105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.005022129509598017,-1,-0.0004912575823254883,-1,0.0004912575823254883,0.2918984889984131,0.9999521970748901,1.5921914382488467e-05,3.1843828764976934e-05,1,4.912575823254883
2025-08-01,fold_7,Recent mixed/upturn,0.005507369060069323,1,0.014263281598687172,1,0.014263281598687172,0.31032514572143555,0.999976634979248,7.77955665398622e-06,1.555911330797244e-05,1,142.63281598687172
2025-08-04,fold_7,Recent mixed/upturn,-0.0042776563204824924,-1,-0.00022017340234015137,-1,0.00022017340234015137,0.31061363220214844,0.9999780654907227,7.303126949409489e-06,1.4606253898818977e-05,1,2.2017340234015137
2025-08-05,fold_7,Recent mixed/upturn,-0.0036476508248597383,-1,-0.0004284036112949252,-1,0.0004284036112949252,0.3111751079559326,0.9999786615371704,7.097208708728431e-06,1.4194417417456862e-05,1,4.284036112949252
2025-08-06,fold_7,Recent mixed/upturn,-0.00018933390674646944,-1,0.007254479452967644,1,-0.007254479452967644,0.3016631603240967,0.9999691247940063,1.0289675628882833e-05,2.0579351257765666e-05,0,-72.54479452967644
2025-08-07,fold_7,Recent mixed/upturn,-0.006837892811745405,-1,0.0011559956474229693,1,-0.0011559956474229693,0.3001585006713867,0.9999874830245972,4.180374617135385e-06,8.36074923427077e-06,0,-11.559956474229693
2025-08-08,fold_7,Recent mixed/upturn,-0.0032432526350021362,-1,-0.002457661321386695,-1,0.002457661321386695,0.30335378646850586,0.9999748468399048,8.375478500965983e-06,1.6750957001931965e-05,1,24.57661321386695
2025-08-12,fold_7,Recent mixed/upturn,0.0010263685835525393,1,0.005044498015195131,1,0.005044498015195131,0.3099285364151001,0.9999778270721436,7.368829301412916e-06,1.4737658602825832e-05,1,50.44498015195131
2025-08-13,fold_7,Recent mixed/upturn,-0.0004346635250840336,-1,0.003068778896704316,1,-0.003068778896704316,0.3059086799621582,0.9999699592590332,1.0018942703027278e-05,2.0037885406054556e-05,0,-30.68778896704316
2025-08-14,fold_7,Recent mixed/upturn,-0.007619637530297041,-1,-0.005254701245576143,-1,0.005254701245576143,0.3127708435058594,0.9999833106994629,5.565546416619327e-06,1.1131092833238654e-05,1,52.54701245576143
2025-08-15,fold_7,Recent mixed/upturn,0.00024835087242536247,1,0.004741219338029623,1,0.004741219338029623,0.31899499893188477,0.9999619722366333,1.2654368219955359e-05,2.5308736439910717e-05,1,47.41219338029623
2025-08-18,fold_7,Recent mixed/upturn,-0.007513022515922785,-1,-0.003267246065661311,-1,0.003267246065661311,0.32330453395843506,0.9999812841415405,6.2417661865765695e-06,1.2483532373153139e-05,1,32.67246065661311
2025-08-19,fold_7,Recent mixed/upturn,-0.002593090757727623,-1,-0.002212071092799306,-1,0.002212071092799306,0.3262317180633545,0.9999796152114868,6.772916094632819e-06,1.3545832189265639e-05,1,22.12071092799306
2025-08-20,fold_7,Recent mixed/upturn,-0.0028594627510756254,-1,0.0007923034718260169,1,-0.0007923034718260169,0.32518088817596436,0.9999796152114868,6.800246410421096e-06,1.3600492820842192e-05,0,-7.923034718260169
2025-08-21,fold_7,Recent mixed/upturn,-0.009199478663504124,-1,-0.003321295604109764,-1,0.003321295604109764,0.32958221435546875,0.9999710321426392,9.654478162701707e-06,1.9308956325403415e-05,1,33.21295604109764
2025-08-22,fold_7,Recent mixed/upturn,0.008578252978622913,1,0.008313816972076893,1,0.008313816972076893,0.3406360149383545,0.9999736547470093,8.796843758318573e-06,1.7593687516637146e-05,1,83.13816972076893
2025-08-25,fold_7,Recent mixed/upturn,-0.011353901587426662,-1,-0.007784397341310978,-1,0.007784397341310978,0.3510720729827881,0.9999781847000122,7.273991741385544e-06,1.4547983482771087e-05,1,77.84397341310978
2025-08-26,fold_7,Recent mixed/upturn,0.00020021801174152642,1,0.001804178929887712,1,0.001804178929887712,0.35350966453552246,0.9999834299087524,5.526026143343188e-06,1.1052052286686376e-05,1,18.04178929887712
2025-08-27,fold_7,Recent mixed/upturn,-0.0034260705579072237,-1,0.0007338296854868531,1,-0.0007338296854868531,0.35251641273498535,0.9999691247940063,1.0281612958351616e-05,2.056322591670323e-05,0,-7.338296854868531
