date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2025-03-26,fold_7,Recent mixed/upturn,0.00044704508036375046,1,-0.0042109801433980465,-1,-0.0042109801433980465,0.0038063526153564453,0.9999686479568481,1.0439168363518547e-05,2.0878336727037095e-05,0,-42.109801433980465
2025-03-27,fold_7,Recent mixed/upturn,-0.0020040927920490503,-1,0.0054869032464921474,1,-0.0054869032464921474,-0.0017014145851135254,0.9999512434005737,1.623733805899974e-05,3.247467611799948e-05,0,-54.869032464921474
2025-03-28,fold_7,Recent mixed/upturn,-0.0003033483517356217,-1,0.002121507888659835,1,-0.002121507888659835,-0.003819286823272705,0.9999613761901855,1.2857206456828862e-05,2.5714412913657725e-05,0,-21.21507888659835
2025-03-31,fold_7,Recent mixed/upturn,0.0008516974630765617,1,-0.0004652105853892863,-1,-0.0004652105853892863,-0.004282712936401367,0.9999382495880127,2.0564588339766487e-05,4.1129176679532975e-05,0,-4.652105853892863
2025-04-01,fold_7,Recent mixed/upturn,-0.001585733494721353,-1,-0.0021160184405744076,-1,0.0021160184405744076,-0.0021758079528808594,0.9999525547027588,1.5800556866452098e-05,3.1601113732904196e-05,1,21.160184405744076
2025-04-02,fold_7,Recent mixed/upturn,-0.0015147936064749956,-1,0.010439658537507057,1,-0.010439658537507057,-0.012592732906341553,0.9999090433120728,3.0296027034637518e-05,6.0592054069275036e-05,0,-104.39658537507057
2025-04-03,fold_7,Recent mixed/upturn,-0.0014743487117812037,-1,0.012380016967654228,1,-0.012380016967654228,-0.024816811084747314,0.9999525547027588,1.5818617612239905e-05,3.163723522447981e-05,0,-123.80016967654228
2025-04-04,fold_7,Recent mixed/upturn,0.0006588842952623963,1,-0.0053604403510689735,-1,-0.0053604403510689735,-0.030044198036193848,0.9999465942382812,1.779518606781494e-05,3.559037213562988e-05,0,-53.604403510689735
2025-04-07,fold_7,Recent mixed/upturn,-0.003379142377525568,-1,-0.006298223044723272,-1,0.006298223044723272,-0.023935258388519287,0.9999232292175293,2.560288703534752e-05,5.120577407069504e-05,1,62.98223044723272
2025-04-08,fold_7,Recent mixed/upturn,-0.004622075241059065,-1,0.005962451454252005,1,-0.005962451454252005,-0.029754996299743652,0.9999579191207886,1.4027401448402088e-05,2.8054802896804176e-05,0,-59.624514542520046
2025-04-09,fold_7,Recent mixed/upturn,-0.0033619224559515715,-1,-0.0025847177021205425,-1,0.0025847177021205425,-0.027247190475463867,0.9999767541885376,7.728018317720853e-06,1.5456036635441706e-05,1,25.847177021205425
2025-04-10,fold_7,Recent mixed/upturn,-0.0027668296825140715,-1,0.027919435873627663,1,-0.027919435873627663,-0.05440586805343628,0.9999667406082153,1.1088585779361892e-05,2.2177171558723785e-05,0,-279.1943587362766
2025-04-11,fold_7,Recent mixed/upturn,-0.003497455734759569,-1,0.00757727911695838,1,-0.00757727911695838,-0.061570942401885986,0.9999524354934692,1.5845207599340938e-05,3.1690415198681876e-05,0,-75.7727911695838
2025-04-14,fold_7,Recent mixed/upturn,-0.002736419904977083,-1,-0.00030624307692050934,-1,0.00030624307692050934,-0.06128352880477905,0.9999790191650391,6.977759767323732e-06,1.3955519534647465e-05,1,3.0624307692050934
2025-04-15,fold_7,Recent mixed/upturn,-0.0043449364602565765,-1,-0.00414437847211957,-1,0.00414437847211957,-0.05739307403564453,0.9999347925186157,2.1728095816797577e-05,4.3456191633595154e-05,1,41.4437847211957
2025-04-16,fold_7,Recent mixed/upturn,-0.009812694974243641,-1,0.00922001339495182,1,-0.00922001339495182,-0.06608390808105469,0.9999493360519409,1.6884319848031737e-05,3.3768639696063474e-05,0,-92.2001339495182
2025-04-17,fold_7,Recent mixed/upturn,-0.007676336914300919,-1,0.01017727330327034,1,-0.01017727330327034,-0.07558858394622803,0.9999117851257324,2.9382488719420508e-05,5.8764977438841015e-05,0,-101.7727330327034
2025-04-22,fold_7,Recent mixed/upturn,-0.009442118927836418,-1,-0.01403016597032547,-1,0.01403016597032547,-0.0626189112663269,0.999969482421875,1.0158199074794538e-05,2.0316398149589077e-05,1,140.3016597032547
2025-04-23,fold_7,Recent mixed/upturn,-0.006261671427637339,-1,-0.0021068835631012917,-1,0.0021068835631012917,-0.060643911361694336,0.9999715089797974,9.502175089437515e-06,1.900435017887503e-05,1,21.068835631012917
2025-04-24,fold_7,Recent mixed/upturn,-0.005512641277164221,-1,0.003934726119041443,1,-0.003934726119041443,-0.06434005498886108,0.9999374151229858,2.0873139874311164e-05,4.174627974862233e-05,0,-39.34726119041443
2025-04-25,fold_7,Recent mixed/upturn,-0.0023519021924585104,-1,-0.002529496792703867,-1,0.002529496792703867,-0.06197327375411987,0.9999333620071411,2.2213958800421096e-05,4.442791760084219e-05,1,25.29496792703867
2025-04-28,fold_7,Recent mixed/upturn,-0.004928437527269125,-1,0.005818618461489677,1,-0.005818618461489677,-0.06743127107620239,0.9998965263366699,3.447643757681362e-05,6.895287515362725e-05,0,-58.186184614896774
2025-04-30,fold_7,Recent mixed/upturn,-0.004011546727269888,-1,-0.005651242099702358,-1,0.005651242099702358,-0.06216108798980713,0.999948263168335,1.7249307347810827e-05,3.4498614695621654e-05,1,56.51242099702358
2025-05-01,fold_7,Recent mixed/upturn,-0.0021172931883484125,-1,-0.002507785800844431,-1,0.002507785800844431,-0.05980914831161499,0.9998935461044312,3.547055894159712e-05,7.094111788319424e-05,1,25.07785800844431
2025-05-02,fold_7,Recent mixed/upturn,-0.004611762706190348,-1,0.0023665628395974636,1,-0.0023665628395974636,-0.06203413009643555,0.9998986721038818,3.378608016646467e-05,6.757216033292934e-05,0,-23.665628395974636
2025-05-07,fold_7,Recent mixed/upturn,-0.0023079116363078356,-1,-0.003222282975912094,-1,0.003222282975912094,-0.05901181697845459,0.9999176263809204,2.745717574725859e-05,5.491435149451718e-05,1,32.22282975912094
2025-05-08,fold_7,Recent mixed/upturn,-0.009091406129300594,-1,-0.007250799797475338,-1,0.007250799797475338,-0.0521889328956604,0.9999078512191772,3.070447564823553e-05,6.140895129647106e-05,1,72.50799797475338
2025-05-09,fold_7,Recent mixed/upturn,-0.004472460597753525,-1,0.0004828175879083574,1,-0.0004828175879083574,-0.052646517753601074,0.9999295473098755,2.3500035240431316e-05,4.700007048086263e-05,0,-4.828175879083574
2025-05-12,fold_7,Recent mixed/upturn,-0.006618877407163382,-1,-0.011938820593059063,-1,0.011938820593059063,-0.041336238384246826,0.9999266862869263,2.4421096895821393e-05,4.8842193791642785e-05,1,119.38820593059063
2025-05-13,fold_7,Recent mixed/upturn,-0.005439398344606161,-1,0.008109462447464466,1,-0.008109462447464466,-0.049110472202301025,0.999908447265625,3.0520986911142245e-05,6.104197382228449e-05,0,-81.09462447464466
2025-05-14,fold_7,Recent mixed/upturn,-0.0072576436214149,-1,-0.0003241990343667567,-1,0.0003241990343667567,-0.04880213737487793,0.9999260902404785,2.464414319547359e-05,4.928828639094718e-05,1,3.2419903436675668
2025-05-15,fold_7,Recent mixed/upturn,-0.0032394775189459324,-1,0.0009625714155845344,1,-0.0009625714155845344,-0.049717724323272705,0.9998661279678345,4.46371705038473e-05,8.92743410076946e-05,0,-9.625714155845344
2025-05-16,fold_7,Recent mixed/upturn,-0.0013109624851495028,-1,-0.0004587228177115321,-1,0.0004587228177115321,-0.04928183555603027,0.9998865127563477,3.782954809139483e-05,7.565909618278965e-05,1,4.587228177115321
2025-05-19,fold_7,Recent mixed/upturn,-0.0024828517343848944,-1,0.004100138321518898,1,-0.004100138321518898,-0.053179919719696045,0.9999207258224487,2.6411873477627523e-05,5.2823746955255046e-05,0,-41.00138321518898
2025-05-20,fold_7,Recent mixed/upturn,0.0016662117559462786,1,0.004853827878832817,1,0.004853827878832817,-0.0485842227935791,0.9999347925186157,2.1730193111579865e-05,4.346038622315973e-05,1,48.53827878832817
2025-05-21,fold_7,Recent mixed/upturn,0.0010144170373678207,1,0.003829962108284235,1,0.003829962108284235,-0.04494035243988037,0.9999563694000244,1.4548888429999352e-05,2.9097776859998703e-05,1,38.29962108284235
2025-05-22,fold_7,Recent mixed/upturn,0.001097658067010343,1,-0.004354733508080244,-1,-0.004354733508080244,-0.0490993857383728,0.9999496936798096,1.677941509115044e-05,3.355883018230088e-05,0,-43.54733508080244
2025-05-23,fold_7,Recent mixed/upturn,-0.0024928569328039885,-1,0.00806327536702156,1,-0.00806327536702156,-0.05676674842834473,0.9999121427536011,2.927336208813358e-05,5.854672417626716e-05,0,-80.6327536702156
2025-05-27,fold_7,Recent mixed/upturn,-0.00038214176311157644,-1,-0.004512133076786995,-1,0.004512133076786995,-0.05251067876815796,0.9999523162841797,1.587355109222699e-05,3.174710218445398e-05,1,45.12133076786995
2025-05-28,fold_7,Recent mixed/upturn,0.0024760388769209385,1,-0.009121845476329327,-1,-0.009121845476329327,-0.061153531074523926,0.9999469518661499,1.7673302863840945e-05,3.534660572768189e-05,0,-91.21845476329327
2025-05-29,fold_7,Recent mixed/upturn,0.0036226429510861635,1,0.012880357913672924,1,0.012880357913672924,-0.0490608811378479,0.9999691247940063,1.028174301609397e-05,2.056348603218794e-05,1,128.80357913672924
2025-05-30,fold_7,Recent mixed/upturn,0.0030706345569342375,1,-0.002202543430030346,-1,-0.002202543430030346,-0.05115538835525513,0.9999696016311646,1.0142505743715446e-05,2.0285011487430893e-05,0,-22.02543430030346
2025-06-02,fold_7,Recent mixed/upturn,0.0041020759381353855,1,0.008819226175546646,1,0.008819226175546646,-0.04278731346130371,0.9999512434005737,1.626688572287094e-05,3.253377144574188e-05,1,88.19226175546646
2025-06-03,fold_7,Recent mixed/upturn,0.0033704277593642473,1,-0.006022475194185972,-1,-0.006022475194185972,-0.048552095890045166,0.9999719858169556,9.34396666707471e-06,1.868793333414942e-05,0,-60.22475194185972
2025-06-04,fold_7,Recent mixed/upturn,-0.0008073439821600914,-1,0.0033009489998221397,1,-0.0033009489998221397,-0.05169278383255005,0.9999411106109619,1.9607839931268245e-05,3.921567986253649e-05,0,-33.0094899982214
2025-06-05,fold_7,Recent mixed/upturn,0.001973539823666215,1,0.0027832789346575737,1,0.0027832789346575737,-0.0490533709526062,0.9999568462371826,1.4389592251973227e-05,2.8779184503946453e-05,1,27.832789346575737
2025-06-06,fold_7,Recent mixed/upturn,0.0022970966529101133,1,-0.004015539772808552,-1,-0.004015539772808552,-0.0528719425201416,0.9999747276306152,8.40860593598336e-06,1.681721187196672e-05,0,-40.15539772808552
2025-06-09,fold_7,Recent mixed/upturn,0.0019461391493678093,1,0.001771340030245483,1,0.001771340030245483,-0.05119425058364868,0.9999583959579468,1.387514203088358e-05,2.775028406176716e-05,1,17.71340030245483
2025-06-10,fold_7,Recent mixed/upturn,-5.677137596649118e-05,-1,0.0008235503337346017,1,-0.0008235503337346017,-0.05197566747665405,0.9999688863754272,1.0379811101302039e-05,2.0759622202604078e-05,0,-8.235503337346017
2025-06-11,fold_7,Recent mixed/upturn,0.00013570413284469396,1,0.006284058094024658,1,0.006284058094024658,-0.04601830244064331,0.9999567270278931,1.4414533325179946e-05,2.882906665035989e-05,1,62.84058094024658
2025-06-12,fold_7,Recent mixed/upturn,0.0006999265751801431,1,0.007899755612015724,1,0.007899755612015724,-0.038482069969177246,0.9999353885650635,2.1550527890212834e-05,4.310105578042567e-05,1,78.99755612015724
2025-06-13,fold_7,Recent mixed/upturn,0.0020669118966907263,1,-0.003755935002118349,-1,-0.003755935002118349,-0.04209345579147339,0.9999384880065918,2.050246075668838e-05,4.100492151337676e-05,0,-37.55935002118349
2025-06-16,fold_7,Recent mixed/upturn,0.004023134242743254,1,-0.0004620169347617775,-1,-0.0004620169347617775,-0.042536020278930664,0.999950647354126,1.643097675696481e-05,3.286195351392962e-05,0,-4.620169347617775
2025-06-17,fold_7,Recent mixed/upturn,0.0020890291780233383,1,-0.005948005244135857,-1,-0.005948005244135857,-0.04823100566864014,0.9999250173568726,2.5006711439345963e-05,5.0013422878691927e-05,0,-59.480052441358566
2025-06-18,fold_7,Recent mixed/upturn,0.00100964296143502,1,-0.0004476588510442525,-1,-0.0004476588510442525,-0.04865705966949463,0.9999716281890869,9.472794772591442e-06,1.8945589545182884e-05,0,-4.476588510442525
2025-06-20,fold_7,Recent mixed/upturn,0.0010172546608373523,1,-0.0010350376833230257,-1,-0.0010350376833230257,-0.04964172840118408,0.9999709129333496,9.68752647168003e-06,1.937505294336006e-05,0,-10.350376833230257
2025-06-23,fold_7,Recent mixed/upturn,0.0021271889563649893,1,0.008536921814084053,1,0.008536921814084053,-0.04152858257293701,0.9999265670776367,2.4492399461450987e-05,4.898479892290197e-05,1,85.36921814084053
2025-06-24,fold_7,Recent mixed/upturn,0.0010586351854726672,1,0.0011379257775843143,1,0.0011379257775843143,-0.04043787717819214,0.9999488592147827,1.7058002413250506e-05,3.411600482650101e-05,1,11.379257775843143
2025-06-25,fold_7,Recent mixed/upturn,-0.004593216814100742,-1,0.006157340481877327,1,-0.006157340481877327,-0.04634624719619751,0.9999301433563232,2.3267097276402637e-05,4.6534194552805275e-05,0,-61.57340481877327
2025-06-26,fold_7,Recent mixed/upturn,-0.0021543416660279036,-1,0.0007249234477058053,1,-0.0007249234477058053,-0.04703754186630249,0.9999351501464844,2.159391988243442e-05,4.318783976486884e-05,0,-7.249234477058053
2025-06-27,fold_7,Recent mixed/upturn,-0.001429010764695704,-1,0.0030139251612126827,1,-0.0030139251612126827,-0.04990971088409424,0.9999470710754395,1.7650714653427713e-05,3.5301429306855425e-05,0,-30.139251612126827
2025-06-30,fold_7,Recent mixed/upturn,0.0015692322049289942,1,0.005092043429613113,1,0.005092043429613113,-0.04507184028625488,0.9999556541442871,1.4782120160816703e-05,2.9564240321633406e-05,1,50.920434296131134
2025-07-01,fold_7,Recent mixed/upturn,0.001792870694771409,1,0.0015583859058097005,1,0.0015583859058097005,-0.04358363151550293,0.999953031539917,1.5659043128835037e-05,3.1318086257670075e-05,1,15.583859058097005
2025-07-02,fold_7,Recent mixed/upturn,-0.001445155474357307,-1,-0.00044844072544947267,-1,0.00044844072544947267,-0.04315471649169922,0.9999387264251709,2.040548497461714e-05,4.081096994923428e-05,1,4.484407254494727
2025-07-03,fold_7,Recent mixed/upturn,-0.001171539886854589,-1,-0.0024366681464016438,-1,0.0024366681464016438,-0.04082322120666504,0.9999350309371948,2.16685493796831e-05,4.33370987593662e-05,1,24.366681464016438
2025-07-07,fold_7,Recent mixed/upturn,0.0003850568027701229,1,-0.003755652578547597,-1,-0.003755652578547597,-0.04442554712295532,0.999954342842102,1.5224403796310071e-05,3.0448807592620142e-05,0,-37.55652578547597
2025-07-08,fold_7,Recent mixed/upturn,-0.0011748125543817878,-1,-0.0010200783144682646,-1,0.0010200783144682646,-0.043450772762298584,0.9999634027481079,1.2181024430901743e-05,2.4362048861803487e-05,1,10.200783144682646
2025-07-09,fold_7,Recent mixed/upturn,0.001097739557735622,1,0.000563176698051393,1,0.000563176698051393,-0.04291212558746338,0.9999284744262695,2.3857735868659802e-05,4.7715471737319604e-05,1,5.63176698051393
2025-07-10,fold_7,Recent mixed/upturn,-0.0013990880688652396,-1,-0.002422562800347805,-1,0.002422562800347805,-0.040593504905700684,0.9999312162399292,2.2912357962923124e-05,4.582471592584625e-05,1,24.22562800347805
2025-07-11,fold_7,Recent mixed/upturn,0.00184909428935498,1,-0.0017639847937971354,-1,-0.0017639847937971354,-0.042285919189453125,0.999967098236084,1.0967342859657947e-05,2.1934685719315894e-05,0,-17.639847937971354
2025-07-14,fold_7,Recent mixed/upturn,0.0014128510374575853,1,-0.0013532100711017847,-1,-0.0013532100711017847,-0.04358190298080444,0.9999480247497559,1.7327174646197818e-05,3.4654349292395636e-05,0,-13.532100711017847
2025-07-15,fold_7,Recent mixed/upturn,8.152797818183899e-05,1,-0.005049251951277256,-1,-0.005049251951277256,-0.04841107130050659,0.9999181032180786,2.7277192202745937e-05,5.4554384405491874e-05,0,-50.49251951277256
2025-07-16,fold_7,Recent mixed/upturn,-0.001548447529785335,-1,0.002443466568365693,1,-0.002443466568365693,-0.05073624849319458,0.9999350309371948,2.164578290830832e-05,4.329156581661664e-05,0,-24.43466568365693
2025-07-17,fold_7,Recent mixed/upturn,0.005099303089082241,1,-0.0017422791570425034,-1,-0.0017422791570425034,-0.05239015817642212,0.9999057054519653,3.1432668038178235e-05,6.286533607635647e-05,0,-17.422791570425034
2025-07-18,fold_7,Recent mixed/upturn,0.0010917027248069644,1,0.0013141727540642023,1,0.0013141727540642023,-0.05114483833312988,0.9999465942382812,1.778810292307753e-05,3.557620584615506e-05,1,13.141727540642023
2025-07-22,fold_7,Recent mixed/upturn,0.00168000312987715,1,0.003815255593508482,1,0.003815255593508482,-0.04752469062805176,0.9999418258666992,1.9376962882233784e-05,3.875392576446757e-05,1,38.15255593508482
2025-07-23,fold_7,Recent mixed/upturn,-0.0011451648315414786,-1,0.0029907028656452894,1,-0.0029907028656452894,-0.05037325620651245,0.9999407529830933,1.9762353986152448e-05,3.9524707972304896e-05,0,-29.907028656452894
2025-07-24,fold_7,Recent mixed/upturn,-0.0009650741121731699,-1,-0.001540047349408269,-1,0.001540047349408269,-0.04891079664230347,0.9999786615371704,7.117872428352712e-06,1.4235744856705423e-05,1,15.40047349408269
2025-07-25,fold_7,Recent mixed/upturn,0.0015387760940939188,1,5.8711641031550243e-05,1,5.8711641031550243e-05,-0.04885488748550415,0.9999669790267944,1.1018801160389557e-05,2.2037602320779115e-05,1,0.5871164103155024
2025-07-28,fold_7,Recent mixed/upturn,-0.0008930689073167741,-1,-0.013614622876048088,-1,0.013614622876048088,-0.03590536117553711,0.999955415725708,1.4860234841762576e-05,2.9720469683525153e-05,1,136.14622876048088
2025-07-29,fold_7,Recent mixed/upturn,0.0035552382469177246,1,-0.003950425889343023,-1,-0.003950425889343023,-0.039713919162750244,0.9999589920043945,1.365829575661337e-05,2.731659151322674e-05,0,-39.50425889343023
2025-07-30,fold_7,Recent mixed/upturn,0.0004073999880347401,1,-0.010526402853429317,-1,-0.010526402853429317,-0.04982227087020874,0.9999402761459351,1.9908515241695568e-05,3.9817030483391136e-05,0,-105.26402853429317
2025-07-31,fold_7,Recent mixed/upturn,-0.001127887866459787,-1,-0.0004912575823254883,-1,0.0004912575823254883,-0.049355506896972656,0.9999696016311646,1.0128012036147993e-05,2.0256024072295986e-05,1,4.912575823254883
