index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
46114,0,holdout,0.0,0.0,0.9237134456634521,0.0,0.0,1
46115,0,holdout,0.0,1.0,0.7407799363136292,0.0,0.0,0
46116,0,holdout,0.0,0.0,0.9293827414512634,0.0,0.0,1
46117,0,holdout,0.0,0.0,0.6702091693878174,0.0,0.0,1
46118,0,holdout,0.0,0.0,0.92821204662323,0.0,0.0,1
46119,0,holdout,0.0,0.0,0.9201545715332031,0.0,0.0,1
46120,0,holdout,0.0,0.0,0.900295615196228,0.0,0.0,1
46121,0,holdout,0.0,0.0,0.9094839096069336,0.0,0.0,1
46122,0,holdout,0.0,0.0,0.9241501092910767,0.0,0.0,1
46123,0,holdout,0.0,0.0,0.92523193359375,0.0,0.0,1
46124,0,holdout,0.0,0.0,0.9288198947906494,0.0,0.0,1
46125,0,holdout,0.0,0.0,0.8872764110565186,0.0,0.0,1
46126,0,holdout,0.0,0.0,0.9084780216217041,0.0,0.0,1
46127,0,holdout,0.0,0.0,0.9242831468582153,0.0,0.0,1
46128,0,holdout,0.0,0.0,0.9202104806900024,0.0,0.0,1
46129,0,holdout,0.0,0.0,0.9289807081222534,0.0,0.0,1
46130,0,holdout,0.0,0.0,0.9267006516456604,0.0,0.0,1
46131,0,holdout,0.0,0.0,0.9201018810272217,0.0,0.0,1
46132,0,holdout,0.0,0.0,0.9220266342163086,0.0,0.0,1
46133,0,holdout,0.0,0.0,0.9193292260169983,0.0,0.0,1
46134,0,holdout,0.0,0.0,0.9200644493103027,0.0,0.0,1
46135,0,holdout,0.0,0.0,0.9333721399307251,0.0,0.0,1
46136,0,holdout,0.0,0.0,0.9121658205986023,0.0,0.0,1
46137,0,holdout,0.0,0.0,0.9233047366142273,0.0,0.0,1
46138,0,holdout,0.0,0.0,0.9232937097549438,0.0,0.0,1
46139,0,holdout,0.0,0.0,0.9330490827560425,0.0,0.0,1
46140,0,holdout,0.0,0.0,0.93445885181427,0.0,0.0,1
46141,0,holdout,0.0,0.0,0.9216397404670715,0.0,0.0,1
46142,0,holdout,0.0,0.0,0.9279094934463501,0.0,0.0,1
46143,0,holdout,0.0,0.0,0.429149329662323,0.0,0.0,1
46144,0,holdout,0.0,0.0,0.9234716892242432,0.0,0.0,1
46145,0,holdout,0.0,0.0,0.935766339302063,0.0,0.0,1
46146,0,holdout,0.0,0.0,0.9305217862129211,0.0,0.0,1
46147,0,holdout,0.0,1.0,0.9274615049362183,0.0,0.0,0
46148,0,holdout,0.0,0.0,0.9333380460739136,0.0,0.0,1
46149,0,holdout,0.0,0.0,0.9210870862007141,0.0,0.0,1
46150,0,holdout,0.0,0.0,0.9267035722732544,0.0,0.0,1
46151,0,holdout,0.0,0.0,0.9279631972312927,0.0,0.0,1
46152,0,holdout,0.0,0.0,0.927934467792511,0.0,0.0,1
46153,0,holdout,0.0,0.0,0.9305945038795471,0.0,0.0,1
46154,0,holdout,0.0,0.0,0.9199686646461487,0.0,0.0,1
46155,0,holdout,0.0,0.0,0.9292344450950623,0.0,0.0,1
46156,0,holdout,0.0,0.0,0.9321345090866089,0.0,0.0,1
46157,0,holdout,0.0,0.0,0.6324169039726257,0.0,0.0,1
46158,0,holdout,0.0,0.0,0.9319669008255005,0.0,0.0,1
46159,0,holdout,0.0,0.0,0.929545521736145,0.0,0.0,1
46160,0,holdout,0.0,0.0,0.9262725114822388,0.0,0.0,1
46161,0,holdout,0.0,0.0,0.9279754757881165,0.0,0.0,1
46162,0,holdout,0.0,0.0,0.9309186339378357,0.0,0.0,1
46163,0,holdout,0.0,0.0,0.9239425659179688,0.0,0.0,1
46164,0,holdout,0.0,0.0,0.9350135326385498,0.0,0.0,1
46165,0,holdout,0.0,0.0,0.9321240186691284,0.0,0.0,1
46166,0,holdout,0.0,0.0,0.9364045858383179,0.0,0.0,1
46167,0,holdout,0.0,0.0,0.923245906829834,0.0,0.0,1
46168,0,holdout,0.0,0.0,0.9299370050430298,0.0,0.0,1
46169,0,holdout,0.0,0.0,0.9209099411964417,0.0,0.0,1
46170,0,holdout,0.0,0.0,0.9333325028419495,0.0,0.0,1
46171,0,holdout,0.0,0.0,0.9232902526855469,0.0,0.0,1
46172,0,holdout,0.0,0.0,0.9254669547080994,0.0,0.0,1
46173,0,holdout,0.0,0.0,0.9367615580558777,0.0,0.0,1
46174,0,holdout,0.0,1.0,0.9316056370735168,0.0,0.0,0
46175,0,holdout,0.0,0.0,0.9219930171966553,0.0,0.0,1
46176,0,holdout,0.0,0.0,0.9204347729682922,0.0,0.0,1
46177,0,holdout,0.0,0.0,0.9103435277938843,0.0,0.0,1
46178,0,holdout,0.0,0.0,0.93088299036026,0.0,0.0,1
46179,0,holdout,0.0,0.0,0.9235578775405884,0.0,0.0,1
46180,0,holdout,0.0,0.0,0.9128885865211487,0.0,0.0,1
46181,0,holdout,0.0,0.0,0.9296671748161316,0.0,0.0,1
46182,0,holdout,0.0,0.0,0.9321755170822144,0.0,0.0,1
46183,0,holdout,0.0,0.0,0.934463620185852,0.0,0.0,1
46184,0,holdout,0.0,0.0,0.9259601831436157,0.0,0.0,1
46185,0,holdout,0.0,0.0,0.9095522165298462,0.0,0.0,1
46186,0,holdout,0.0,0.0,0.9338522553443909,0.0,0.0,1
46187,0,holdout,0.0,0.0,0.9348782300949097,0.0,0.0,1
46188,0,holdout,0.0,0.0,0.9318344593048096,0.0,0.0,1
46189,0,holdout,0.0,0.0,0.9321078062057495,0.0,0.0,1
46190,0,holdout,0.0,0.0,0.9326886534690857,0.0,0.0,1
46191,0,holdout,0.0,0.0,0.9311631917953491,0.0,0.0,1
46192,0,holdout,0.0,0.0,0.6858807802200317,0.0,0.0,1
46193,0,holdout,0.0,0.0,0.9243665933609009,0.0,0.0,1
46194,0,holdout,0.0,0.0,0.9305335879325867,0.0,0.0,1
46195,0,holdout,0.0,0.0,0.9301013350486755,0.0,0.0,1
46196,0,holdout,0.0,0.0,0.9209990501403809,0.0,0.0,1
46197,0,holdout,0.0,0.0,0.934015154838562,0.0,0.0,1
46198,0,holdout,0.0,0.0,0.9266132116317749,0.0,0.0,1
46199,0,holdout,0.0,0.0,0.5130257606506348,0.0,0.0,1
46200,0,holdout,0.0,0.0,0.6109209656715393,0.0,0.0,1
46201,0,holdout,0.0,0.0,0.9230965971946716,0.0,0.0,1
46202,0,holdout,0.0,0.0,0.9330377578735352,0.0,0.0,1
46203,0,holdout,0.0,0.0,0.925459623336792,0.0,0.0,1
46204,0,holdout,0.0,0.0,0.9359886050224304,0.0,0.0,1
46205,0,holdout,0.0,0.0,0.9060090780258179,0.0,0.0,1
46206,0,holdout,0.0,0.0,0.9261957406997681,0.0,0.0,1
46207,0,holdout,0.0,0.0,0.9312426447868347,0.0,0.0,1
46208,0,holdout,0.0,0.0,0.9291298389434814,0.0,0.0,1
46209,0,holdout,0.0,0.0,0.9295154809951782,0.0,0.0,1
46210,0,holdout,0.0,0.0,0.9221346378326416,0.0,0.0,1
46211,0,holdout,0.0,0.0,0.9232301115989685,0.0,0.0,1
46212,0,holdout,0.0,0.0,0.9349503517150879,0.0,0.0,1
46213,0,holdout,0.0,0.0,0.9408159255981445,0.0,0.0,1
46214,0,holdout,0.0,0.0,0.9354531764984131,0.0,0.0,1
46215,0,holdout,0.0,0.0,0.9195381999015808,0.0,0.0,1
46216,0,holdout,0.0,1.0,0.931818425655365,0.0,0.0,0
46217,0,holdout,0.0,0.0,0.9026063680648804,0.0,0.0,1
46218,0,holdout,0.0,0.0,0.9264302253723145,0.0,0.0,1
46219,0,holdout,0.0,0.0,0.9210910201072693,0.0,0.0,1
46220,0,holdout,0.0,0.0,0.9268502593040466,0.0,0.0,1
46221,0,holdout,0.0,0.0,0.9364662170410156,0.0,0.0,1
46222,0,holdout,0.0,0.0,0.9276612401008606,0.0,0.0,1
46223,0,holdout,0.0,0.0,0.9050247073173523,0.0,0.0,1
46224,0,holdout,0.0,0.0,0.9291110634803772,0.0,0.0,1
46225,0,holdout,0.0,0.0,0.9306981563568115,0.0,0.0,1
46226,0,holdout,0.0,0.0,0.9331620931625366,0.0,0.0,1
46227,0,holdout,0.0,0.0,0.9215147495269775,0.0,0.0,1
46228,0,holdout,0.0,0.0,0.9297899007797241,0.0,0.0,1
46229,0,holdout,0.0,0.0,0.9226787686347961,0.0,0.0,1
46230,0,holdout,0.0,0.0,0.929327130317688,0.0,0.0,1
46231,0,holdout,0.0,0.0,0.927574872970581,0.0,0.0,1
46232,0,holdout,0.0,0.0,0.9237483739852905,0.0,0.0,1
46233,0,holdout,0.0,0.0,0.9195771217346191,0.0,0.0,1
46234,0,holdout,0.0,0.0,0.7058278322219849,0.0,0.0,1
46235,0,holdout,0.0,0.0,0.3416181206703186,0.0,0.0,1
46236,0,holdout,0.0,0.0,0.9346414804458618,0.0,0.0,1
46237,0,holdout,0.0,0.0,0.7045832872390747,0.0,0.0,1
46238,0,holdout,0.0,0.0,0.9321467876434326,0.0,0.0,1
46239,0,holdout,0.0,0.0,0.9251299500465393,0.0,0.0,1
46240,0,holdout,0.0,1.0,0.9315823912620544,0.0,0.0,0
46241,0,holdout,0.0,0.0,0.9175914525985718,0.0,0.0,1
46242,0,holdout,0.0,0.0,0.9209973812103271,0.0,0.0,1
46243,0,holdout,0.0,0.0,0.9154306650161743,0.0,0.0,1
46244,0,holdout,0.0,0.0,0.9277500510215759,0.0,0.0,1
46245,0,holdout,0.0,0.0,0.9221537709236145,0.0,0.0,1
46246,0,holdout,0.0,0.0,0.9142104387283325,0.0,0.0,1
46247,0,holdout,0.0,0.0,0.9263031482696533,0.0,0.0,1
46248,0,holdout,0.0,1.0,0.919885516166687,0.0,0.0,0
46249,0,holdout,0.0,0.0,0.9233068823814392,0.0,0.0,1
46250,0,holdout,0.0,0.0,0.9204516410827637,0.0,0.0,1
46251,0,holdout,0.0,0.0,0.9231576323509216,0.0,0.0,1
46252,0,holdout,0.0,0.0,0.9284863471984863,0.0,0.0,1
46253,0,holdout,0.0,0.0,0.9183920621871948,0.0,0.0,1
46254,0,holdout,0.0,0.0,0.9233641624450684,0.0,0.0,1
46255,0,holdout,0.0,0.0,0.8747528791427612,0.0,0.0,1
46256,0,holdout,0.0,0.0,0.9050379991531372,0.0,0.0,1
46257,0,holdout,0.0,0.0,0.9201933741569519,0.0,0.0,1
46258,0,holdout,0.0,0.0,0.9256255626678467,0.0,0.0,1
46259,0,holdout,0.0,0.0,0.9295353293418884,0.0,0.0,1
46260,0,holdout,0.0,0.0,0.9131883382797241,0.0,0.0,1
46261,0,holdout,0.0,0.0,0.9237692952156067,0.0,0.0,1
46262,0,holdout,0.0,0.0,0.920236349105835,0.0,0.0,1
46263,0,holdout,0.0,0.0,0.9183841943740845,0.0,0.0,1
46264,0,holdout,0.0,0.0,0.9222825765609741,0.0,0.0,1
46265,0,holdout,0.0,0.0,0.9255244135856628,0.0,0.0,1
46266,0,holdout,0.0,0.0,0.8830751180648804,0.0,0.0,1
46267,0,holdout,0.0,0.0,0.9238862991333008,0.0,0.0,1
46268,0,holdout,0.0,0.0,0.9271921515464783,0.0,0.0,1
46269,0,holdout,0.0,0.0,0.9213516116142273,0.0,0.0,1
46270,0,holdout,0.0,0.0,0.9183180332183838,0.0,0.0,1
46271,0,holdout,0.0,0.0,0.9155404567718506,0.0,0.0,1
46272,0,holdout,0.0,0.0,0.9252699613571167,0.0,0.0,1
46273,0,holdout,0.0,0.0,0.9189459085464478,0.0,0.0,1
46274,0,holdout,0.0,0.0,0.9343914985656738,0.0,0.0,1
46275,0,holdout,0.0,0.0,0.9294253587722778,0.0,0.0,1
46276,0,holdout,0.0,0.0,0.9265536069869995,0.0,0.0,1
46277,0,holdout,0.0,0.0,0.5440178513526917,0.0,0.0,1
46278,0,holdout,0.0,0.0,0.9201160669326782,0.0,0.0,1
46279,0,holdout,0.0,1.0,0.6358962059020996,0.0,0.0,0
46280,0,holdout,0.0,0.0,0.9218221306800842,0.0,0.0,1
46281,0,holdout,0.0,0.0,0.922767698764801,0.0,0.0,1
46282,0,holdout,0.0,0.0,0.8905330896377563,0.0,0.0,1
46283,0,holdout,0.0,0.0,0.9130961298942566,0.0,0.0,1
46284,0,holdout,0.0,0.0,0.927645206451416,0.0,0.0,1
46285,0,holdout,0.0,0.0,0.921768307685852,0.0,0.0,1
46286,0,holdout,0.0,0.0,0.9102363586425781,0.0,0.0,1
46287,0,holdout,0.0,0.0,0.9096786975860596,0.0,0.0,1
46288,0,holdout,0.0,0.0,0.9215508699417114,0.0,0.0,1
46289,0,holdout,0.0,0.0,0.9197986721992493,0.0,0.0,1
46290,0,holdout,0.0,0.0,0.9186222553253174,0.0,0.0,1
46291,0,holdout,0.0,0.0,0.922621488571167,0.0,0.0,1
46292,0,holdout,0.0,0.0,0.932689368724823,0.0,0.0,1
46293,0,holdout,0.0,0.0,0.919058084487915,0.0,0.0,1
46294,0,holdout,0.0,0.0,0.9252536296844482,0.0,0.0,1
46295,0,holdout,0.0,0.0,0.9249503016471863,0.0,0.0,1
46296,0,holdout,0.0,0.0,0.9039744138717651,0.0,0.0,1
46297,0,holdout,0.0,0.0,0.9165292978286743,0.0,0.0,1
46298,0,holdout,0.0,0.0,0.9246532320976257,0.0,0.0,1
46299,0,holdout,0.0,0.0,0.930540144443512,0.0,0.0,1
46300,0,holdout,0.0,0.0,0.9261312484741211,0.0,0.0,1
46301,0,holdout,0.0,0.0,0.923862874507904,0.0,0.0,1
46302,0,holdout,0.0,0.0,0.9290066361427307,0.0,0.0,1
46303,0,holdout,0.0,0.0,0.9219807386398315,0.0,0.0,1
46304,0,holdout,0.0,0.0,0.928002119064331,0.0,0.0,1
46305,0,holdout,0.0,0.0,0.9245916604995728,0.0,0.0,1
46306,0,holdout,0.0,0.0,0.9272012710571289,0.0,0.0,1
46307,0,holdout,0.0,0.0,0.9294019341468811,0.0,0.0,1
46308,0,holdout,0.0,0.0,0.9219272136688232,0.0,0.0,1
46309,0,holdout,0.0,1.0,0.5561364889144897,0.0,0.0,0
46310,0,holdout,0.0,0.0,0.9258217215538025,0.0,0.0,1
46311,0,holdout,0.0,0.0,0.9266490936279297,0.0,0.0,1
46312,0,holdout,0.0,0.0,0.9100639820098877,0.0,0.0,1
46313,0,holdout,0.0,0.0,0.925125777721405,0.0,0.0,1
46314,0,holdout,0.0,0.0,0.9271454811096191,0.0,0.0,1
46315,0,holdout,0.0,0.0,0.930146336555481,0.0,0.0,1
46316,0,holdout,0.0,0.0,0.9253371953964233,0.0,0.0,1
46317,0,holdout,0.0,0.0,0.9252020120620728,0.0,0.0,1
46318,0,holdout,0.0,0.0,0.9211410284042358,0.0,0.0,1
46319,0,holdout,0.0,0.0,0.9295096397399902,0.0,0.0,1
46320,0,holdout,0.0,0.0,0.9236608743667603,0.0,0.0,1
46321,0,holdout,0.0,0.0,0.9092853665351868,0.0,0.0,1
46322,0,holdout,0.0,0.0,0.6787469983100891,0.0,0.0,1
46323,0,holdout,0.0,0.0,0.9270449876785278,0.0,0.0,1
46324,0,holdout,0.0,0.0,0.9266529679298401,0.0,0.0,1
46325,0,holdout,0.0,0.0,0.9189132452011108,0.0,0.0,1
46326,0,holdout,0.0,0.0,0.9211777448654175,0.0,0.0,1
46327,0,holdout,0.0,0.0,0.930706262588501,0.0,0.0,1
46328,0,holdout,0.0,0.0,0.9316078424453735,0.0,0.0,1
46329,0,holdout,0.0,0.0,0.9313615560531616,0.0,0.0,1
46330,0,holdout,0.0,0.0,0.932689368724823,0.0,0.0,1
46331,0,holdout,0.0,0.0,0.9233530163764954,0.0,0.0,1
46332,0,holdout,0.0,0.0,0.9175242781639099,0.0,0.0,1
46333,0,holdout,0.0,0.0,0.9199702739715576,0.0,0.0,1
46334,0,holdout,0.0,0.0,0.9304848313331604,0.0,0.0,1
46335,0,holdout,0.0,0.0,0.925639271736145,0.0,0.0,1
46336,0,holdout,0.0,0.0,0.9267961978912354,0.0,0.0,1
46337,0,holdout,0.0,0.0,0.92991703748703,0.0,0.0,1
46338,0,holdout,0.0,0.0,0.9261340498924255,0.0,0.0,1
46339,0,holdout,0.0,0.0,0.9307722449302673,0.0,0.0,1
46340,0,holdout,0.0,0.0,0.9252122640609741,0.0,0.0,1
46341,0,holdout,0.0,0.0,0.9301143884658813,0.0,0.0,1
46342,0,holdout,0.0,0.0,0.9292097687721252,0.0,0.0,1
46343,0,holdout,0.0,0.0,0.9271708130836487,0.0,0.0,1
46344,0,holdout,0.0,0.0,0.9078425765037537,0.0,0.0,1
46345,0,holdout,0.0,0.0,0.905791163444519,0.0,0.0,1
46346,0,holdout,0.0,0.0,0.932471752166748,0.0,0.0,1
46347,0,holdout,0.0,0.0,0.9242150783538818,0.0,0.0,1
46348,0,holdout,0.0,0.0,0.9174691438674927,0.0,0.0,1
46349,0,holdout,0.0,0.0,0.9197022914886475,0.0,0.0,1
46350,0,holdout,0.0,0.0,0.9185237884521484,0.0,0.0,1
46351,0,holdout,0.0,0.0,0.9232470393180847,0.0,0.0,1
46352,0,holdout,0.0,0.0,0.9286401867866516,0.0,0.0,1
46353,0,holdout,0.0,0.0,0.9187775254249573,0.0,0.0,1
46354,0,holdout,0.0,0.0,0.9252179861068726,0.0,0.0,1
46355,0,holdout,0.0,0.0,0.9200432300567627,0.0,0.0,1
46356,0,holdout,0.0,0.0,0.9181450605392456,0.0,0.0,1
46357,0,holdout,0.0,1.0,0.9243052005767822,0.0,0.0,0
46358,0,holdout,0.0,0.0,0.9279289841651917,0.0,0.0,1
46359,0,holdout,0.0,1.0,0.9224371910095215,0.0,0.0,0
46360,0,holdout,0.0,0.0,0.9197329878807068,0.0,0.0,1
46361,0,holdout,0.0,0.0,0.9173215627670288,0.0,0.0,1
46362,0,holdout,0.0,0.0,0.9260610342025757,0.0,0.0,1
46363,0,holdout,0.0,0.0,0.918056845664978,0.0,0.0,1
46364,0,holdout,0.0,0.0,0.9328634738922119,0.0,0.0,1
46365,0,holdout,0.0,0.0,0.9245209693908691,0.0,0.0,1
46366,0,holdout,0.0,0.0,0.9186422824859619,0.0,0.0,1
46367,0,holdout,0.0,0.0,0.9104920029640198,0.0,0.0,1
46368,0,holdout,0.0,0.0,0.915141224861145,0.0,0.0,1
46369,0,holdout,0.0,0.0,0.918770432472229,0.0,0.0,1
46370,0,holdout,0.0,0.0,0.9148241877555847,0.0,0.0,1
46371,0,holdout,0.0,0.0,0.9351348876953125,0.0,0.0,1
46372,0,holdout,0.0,0.0,0.9231092929840088,0.0,0.0,1
46373,0,holdout,0.0,0.0,0.9092721939086914,0.0,0.0,1
46374,0,holdout,0.0,0.0,0.9264894723892212,0.0,0.0,1
46375,0,holdout,0.0,0.0,0.9351409673690796,0.0,0.0,1
46376,0,holdout,0.0,0.0,0.9342919588088989,0.0,0.0,1
46377,0,holdout,0.0,0.0,0.9194518327713013,0.0,0.0,1
46378,0,holdout,0.0,0.0,0.9197319746017456,0.0,0.0,1
46379,0,holdout,0.0,0.0,0.9160825610160828,0.0,0.0,1
46380,0,holdout,0.0,0.0,0.9312722682952881,0.0,0.0,1
46381,0,holdout,0.0,0.0,0.9266740679740906,0.0,0.0,1
46382,0,holdout,0.0,0.0,0.3155379891395569,0.0,0.0,1
46383,0,holdout,0.0,0.0,0.930816650390625,0.0,0.0,1
46384,0,holdout,0.0,1.0,0.9270501732826233,0.0,0.0,0
46385,0,holdout,0.0,0.0,0.9084060192108154,0.0,0.0,1
46386,0,holdout,0.0,0.0,0.9272475242614746,0.0,0.0,1
46387,0,holdout,0.0,1.0,0.6519181132316589,0.0,0.0,0
46388,0,holdout,0.0,0.0,0.92713463306427,0.0,0.0,1
46389,0,holdout,0.0,0.0,0.9247859716415405,0.0,0.0,1
46390,0,holdout,0.0,0.0,0.930858850479126,0.0,0.0,1
46391,0,holdout,0.0,1.0,0.5151232481002808,0.0,0.0,0
46392,0,holdout,0.0,0.0,0.9235903024673462,0.0,0.0,1
46393,0,holdout,0.0,0.0,0.9351683259010315,0.0,0.0,1
46394,0,holdout,0.0,0.0,0.9351173639297485,0.0,0.0,1
46395,0,holdout,0.0,0.0,0.9234684109687805,0.0,0.0,1
46396,0,holdout,0.0,0.0,0.9299717545509338,0.0,0.0,1
46397,0,holdout,0.0,0.0,0.929712176322937,0.0,0.0,1
46398,0,holdout,0.0,0.0,0.9325809478759766,0.0,0.0,1
46399,0,holdout,0.0,0.0,0.9313986897468567,0.0,0.0,1
46400,0,holdout,0.0,0.0,0.635486364364624,0.0,0.0,1
46401,0,holdout,0.0,0.0,0.9230157732963562,0.0,0.0,1
46402,0,holdout,0.0,1.0,0.9308804273605347,0.0,0.0,0
46403,0,holdout,0.0,0.0,0.911956787109375,0.0,0.0,1
46404,0,holdout,0.0,0.0,0.8895222544670105,0.0,0.0,1
46405,0,holdout,0.0,0.0,0.9316165447235107,0.0,0.0,1
46406,0,holdout,0.0,0.0,0.9272940158843994,0.0,0.0,1
46407,0,holdout,0.0,0.0,0.930122435092926,0.0,0.0,1
46408,0,holdout,0.0,0.0,0.9247064590454102,0.0,0.0,1
46409,0,holdout,0.0,0.0,0.9299660921096802,0.0,0.0,1
46410,0,holdout,0.0,0.0,0.9246556758880615,0.0,0.0,1
46411,0,holdout,0.0,0.0,0.9301955699920654,0.0,0.0,1
46412,0,holdout,0.0,0.0,0.926420271396637,0.0,0.0,1
46413,0,holdout,0.0,0.0,0.9295865893363953,0.0,0.0,1
46414,0,holdout,0.0,0.0,0.913445770740509,0.0,0.0,1
46415,0,holdout,0.0,0.0,0.9057539701461792,0.0,0.0,1
46416,0,holdout,0.0,0.0,0.9122750759124756,0.0,0.0,1
46417,0,holdout,0.0,0.0,0.9303433299064636,0.0,0.0,1
46418,0,holdout,0.0,0.0,0.9233105182647705,0.0,0.0,1
46419,0,holdout,0.0,0.0,0.9320250153541565,0.0,0.0,1
46420,0,holdout,0.0,1.0,0.5807791352272034,0.0,0.0,0
46421,0,holdout,0.0,0.0,0.9344293475151062,0.0,0.0,1
46422,0,holdout,0.0,0.0,0.9288984537124634,0.0,0.0,1
46423,0,holdout,0.0,0.0,0.9258755445480347,0.0,0.0,1
46424,0,holdout,0.0,0.0,0.930118203163147,0.0,0.0,1
46425,0,holdout,0.0,0.0,0.922795295715332,0.0,0.0,1
46426,0,holdout,0.0,0.0,0.9171680808067322,0.0,0.0,1
46427,0,holdout,0.0,0.0,0.9314324259757996,0.0,0.0,1
46428,0,holdout,0.0,0.0,0.9279976487159729,0.0,0.0,1
46429,0,holdout,0.0,0.0,0.9265596270561218,0.0,0.0,1
46430,0,holdout,0.0,0.0,0.9292187094688416,0.0,0.0,1
46431,0,holdout,0.0,0.0,0.9383862018585205,0.0,0.0,1
46432,0,holdout,0.0,0.0,0.9309387803077698,0.0,0.0,1
46433,0,holdout,0.0,0.0,0.9372676014900208,0.0,0.0,1
46434,0,holdout,0.0,0.0,0.9102289080619812,0.0,0.0,1
46435,0,holdout,0.0,0.0,0.9289865493774414,0.0,0.0,1
46436,0,holdout,0.0,0.0,0.9280798435211182,0.0,0.0,1
46437,0,holdout,0.0,0.0,0.9193756580352783,0.0,0.0,1
46438,0,holdout,0.0,0.0,0.9278850555419922,0.0,0.0,1
46439,0,holdout,0.0,0.0,0.9268426299095154,0.0,0.0,1
46440,0,holdout,0.0,0.0,0.9324871301651001,0.0,0.0,1
46441,0,holdout,0.0,0.0,0.9293661117553711,0.0,0.0,1
46442,0,holdout,0.0,0.0,0.9095534086227417,0.0,0.0,1
46443,0,holdout,0.0,0.0,0.9277158379554749,0.0,0.0,1
46444,0,holdout,0.0,0.0,0.9261907339096069,0.0,0.0,1
46445,0,holdout,0.0,0.0,0.9250381588935852,0.0,0.0,1
46446,0,holdout,0.0,0.0,0.9327730536460876,0.0,0.0,1
46447,0,holdout,0.0,0.0,0.5774548649787903,0.0,0.0,1
46448,0,holdout,0.0,0.0,0.9218463897705078,0.0,0.0,1
46449,0,holdout,0.0,0.0,0.9339138269424438,0.0,0.0,1
46450,0,holdout,0.0,0.0,0.6499518156051636,0.0,0.0,1
46451,0,holdout,0.0,0.0,0.9333314895629883,0.0,0.0,1
46452,0,holdout,0.0,0.0,0.9305994510650635,0.0,0.0,1
46453,0,holdout,0.0,0.0,0.9382162690162659,0.0,0.0,1
46454,0,holdout,0.0,0.0,0.9198933839797974,0.0,0.0,1
46455,0,holdout,0.0,0.0,0.9248524308204651,0.0,0.0,1
46456,0,holdout,0.0,1.0,0.9289361834526062,0.0,0.0,0
46457,0,holdout,0.0,0.0,0.9083889722824097,0.0,0.0,1
46458,0,holdout,0.0,0.0,0.9269775748252869,0.0,0.0,1
46459,0,holdout,0.0,0.0,0.9254512190818787,0.0,0.0,1
46460,0,holdout,0.0,0.0,0.6376444101333618,0.0,0.0,1
46461,0,holdout,0.0,0.0,0.9306182265281677,0.0,0.0,1
46462,0,holdout,0.0,0.0,0.9340041279792786,0.0,0.0,1
46463,0,holdout,0.0,0.0,0.9307166337966919,0.0,0.0,1
46464,0,holdout,0.0,0.0,0.9316763877868652,0.0,0.0,1
46465,0,holdout,0.0,0.0,0.9184678792953491,0.0,0.0,1
46466,0,holdout,0.0,0.0,0.9321687817573547,0.0,0.0,1
46467,0,holdout,0.0,0.0,0.9269394278526306,0.0,0.0,1
46468,0,holdout,0.0,0.0,0.9256980419158936,0.0,0.0,1
46469,0,holdout,0.0,0.0,0.9371728301048279,0.0,0.0,1
46470,0,holdout,0.0,0.0,0.8950594067573547,0.0,0.0,1
46471,0,holdout,0.0,0.0,0.9281641244888306,0.0,0.0,1
46472,0,holdout,0.0,0.0,0.9179537296295166,0.0,0.0,1
46473,0,holdout,0.0,0.0,0.9283332228660583,0.0,0.0,1
46474,0,holdout,0.0,0.0,0.9232162237167358,0.0,0.0,1
46475,0,holdout,0.0,1.0,0.930971622467041,0.0,0.0,0
46476,0,holdout,0.0,0.0,0.9246118664741516,0.0,0.0,1
46477,0,holdout,0.0,0.0,0.9265325665473938,0.0,0.0,1
46478,0,holdout,0.0,1.0,0.9199703335762024,0.0,0.0,0
46479,0,holdout,0.0,0.0,0.6264235973358154,0.0,0.0,1
46480,0,holdout,0.0,0.0,0.9252705574035645,0.0,0.0,1
46481,0,holdout,0.0,0.0,0.9194419980049133,0.0,0.0,1
46482,0,holdout,0.0,0.0,0.9203636050224304,0.0,0.0,1
46483,0,holdout,0.0,0.0,0.8915739059448242,0.0,0.0,1
46484,0,holdout,0.0,0.0,0.9239652156829834,0.0,0.0,1
46485,0,holdout,0.0,0.0,0.9217337965965271,0.0,0.0,1
46486,0,holdout,0.0,0.0,0.9230607151985168,0.0,0.0,1
46487,0,holdout,0.0,0.0,0.9304397702217102,0.0,0.0,1
46488,0,holdout,0.0,0.0,0.9046316146850586,0.0,0.0,1
46489,0,holdout,0.0,0.0,0.9070598483085632,0.0,0.0,1
46490,0,holdout,0.0,0.0,0.9317651391029358,0.0,0.0,1
46491,0,holdout,0.0,0.0,0.9227962493896484,0.0,0.0,1
46492,0,holdout,0.0,0.0,0.923759400844574,0.0,0.0,1
46493,0,holdout,0.0,0.0,0.9264948964118958,0.0,0.0,1
46494,0,holdout,0.0,0.0,0.9266692996025085,0.0,0.0,1
46495,0,holdout,0.0,0.0,0.9264447093009949,0.0,0.0,1
46496,0,holdout,0.0,0.0,0.7730836272239685,0.0,0.0,1
46497,0,holdout,0.0,0.0,0.9281949996948242,0.0,0.0,1
46498,0,holdout,0.0,0.0,0.9253451228141785,0.0,0.0,1
46499,0,holdout,0.0,0.0,0.9248253703117371,0.0,0.0,1
46500,0,holdout,0.0,0.0,0.9226464033126831,0.0,0.0,1
46501,0,holdout,0.0,0.0,0.9227875471115112,0.0,0.0,1
46502,0,holdout,0.0,1.0,0.9265035390853882,0.0,0.0,0
