index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,correct
56471,0,holdout,0.0,0.0,0.9276368618011475,0.0,0.0,1
56472,0,holdout,0.0,0.0,0.9147329330444336,0.0,0.0,1
56473,0,holdout,0.0,0.0,0.9300017356872559,0.0,0.0,1
56474,0,holdout,0.0,0.0,0.9173542857170105,0.0,0.0,1
56475,0,holdout,0.0,1.0,0.927715539932251,0.0,0.0,0
56476,0,holdout,0.0,0.0,0.9203617572784424,0.0,0.0,1
56477,0,holdout,0.0,0.0,0.9223789572715759,0.0,0.0,1
56478,0,holdout,0.0,1.0,0.9238778948783875,0.0,0.0,0
56479,0,holdout,0.0,0.0,0.6455376148223877,0.0,0.0,1
56480,0,holdout,0.0,0.0,0.9240503311157227,0.0,0.0,1
56481,0,holdout,0.0,0.0,0.9169945120811462,0.0,0.0,1
56482,0,holdout,0.0,0.0,0.9233835339546204,0.0,0.0,1
56483,0,holdout,0.0,0.0,0.905842661857605,0.0,0.0,1
56484,0,holdout,0.0,0.0,0.9207568764686584,0.0,0.0,1
56485,0,holdout,0.0,0.0,0.9171209335327148,0.0,0.0,1
56486,0,holdout,0.0,0.0,0.9193205833435059,0.0,0.0,1
56487,0,holdout,0.0,0.0,0.9253894090652466,0.0,0.0,1
56488,0,holdout,0.0,0.0,0.9071882963180542,0.0,0.0,1
56489,0,holdout,0.0,0.0,0.9124752283096313,0.0,0.0,1
56490,0,holdout,0.0,0.0,0.9241611957550049,0.0,0.0,1
56491,0,holdout,0.0,0.0,0.9246093034744263,0.0,0.0,1
56492,0,holdout,0.0,0.0,0.9242843389511108,0.0,0.0,1
56493,0,holdout,0.0,0.0,0.9226624965667725,0.0,0.0,1
56494,0,holdout,0.0,0.0,0.920143723487854,0.0,0.0,1
56495,0,holdout,0.0,0.0,0.9228699207305908,0.0,0.0,1
56496,0,holdout,0.0,0.0,0.718758225440979,0.0,0.0,1
56497,0,holdout,0.0,0.0,0.926659882068634,0.0,0.0,1
56498,0,holdout,0.0,0.0,0.9247559309005737,0.0,0.0,1
56499,0,holdout,0.0,0.0,0.9229599237442017,0.0,0.0,1
56500,0,holdout,0.0,0.0,0.9239389896392822,0.0,0.0,1
56501,0,holdout,0.0,0.0,0.9235751032829285,0.0,0.0,1
56502,0,holdout,0.0,1.0,0.9237734079360962,0.0,0.0,0
56503,0,holdout,0.0,0.0,0.9191470742225647,0.0,0.0,1
56504,0,holdout,0.0,0.0,0.9266479015350342,0.0,0.0,1
56505,0,holdout,0.0,0.0,0.9174193143844604,0.0,0.0,1
56506,0,holdout,0.0,0.0,0.921920657157898,0.0,0.0,1
56507,0,holdout,0.0,0.0,0.8957676291465759,0.0,0.0,1
56508,0,holdout,0.0,1.0,0.6755939722061157,0.0,0.0,0
56509,0,holdout,0.0,0.0,0.9243884682655334,0.0,0.0,1
56510,0,holdout,0.0,0.0,0.9297347664833069,0.0,0.0,1
56511,0,holdout,0.0,0.0,0.9076535105705261,0.0,0.0,1
56512,0,holdout,0.0,0.0,0.9247775077819824,0.0,0.0,1
56513,0,holdout,0.0,0.0,0.9119720458984375,0.0,0.0,1
56514,0,holdout,0.0,0.0,0.917525589466095,0.0,0.0,1
56515,0,holdout,0.0,1.0,0.9071611762046814,0.0,0.0,0
56516,0,holdout,0.0,0.0,0.9158642888069153,0.0,0.0,1
56517,0,holdout,0.0,0.0,0.6105182766914368,0.0,0.0,1
56518,0,holdout,0.0,0.0,0.9195840954780579,0.0,0.0,1
56519,0,holdout,0.0,0.0,0.9192367792129517,0.0,0.0,1
56520,0,holdout,0.0,0.0,0.6561151742935181,0.0,0.0,1
56521,0,holdout,0.0,0.0,0.9250988960266113,0.0,0.0,1
56522,0,holdout,0.0,0.0,0.9266599416732788,0.0,0.0,1
56523,0,holdout,0.0,0.0,0.9196593761444092,0.0,0.0,1
56524,0,holdout,0.0,0.0,0.9253635406494141,0.0,0.0,1
56525,0,holdout,0.0,0.0,0.9014514684677124,0.0,0.0,1
56526,0,holdout,0.0,0.0,0.9150901436805725,0.0,0.0,1
56527,0,holdout,0.0,0.0,0.9238407015800476,0.0,0.0,1
56528,0,holdout,0.0,0.0,0.9128102660179138,0.0,0.0,1
56529,0,holdout,0.0,0.0,0.9150688648223877,0.0,0.0,1
56530,0,holdout,0.0,0.0,0.9242259860038757,0.0,0.0,1
56531,0,holdout,0.0,0.0,0.9231388568878174,0.0,0.0,1
56532,0,holdout,0.0,0.0,0.9227065443992615,0.0,0.0,1
56533,0,holdout,0.0,0.0,0.9235751032829285,0.0,0.0,1
56534,0,holdout,0.0,0.0,0.923322319984436,0.0,0.0,1
56535,0,holdout,0.0,0.0,0.9112470746040344,0.0,0.0,1
56536,0,holdout,0.0,0.0,0.9275621771812439,0.0,0.0,1
56537,0,holdout,0.0,0.0,0.9304576516151428,0.0,0.0,1
56538,0,holdout,0.0,1.0,0.7584292888641357,0.0,0.0,0
56539,0,holdout,0.0,0.0,0.92674720287323,0.0,0.0,1
56540,0,holdout,0.0,0.0,0.9249651432037354,0.0,0.0,1
56541,0,holdout,0.0,0.0,0.9070093631744385,0.0,0.0,1
56542,0,holdout,0.0,0.0,0.9225198030471802,0.0,0.0,1
56543,0,holdout,0.0,0.0,0.9253944754600525,0.0,0.0,1
56544,0,holdout,0.0,0.0,0.923192024230957,0.0,0.0,1
56545,0,holdout,0.0,0.0,0.9235909581184387,0.0,0.0,1
56546,0,holdout,0.0,0.0,0.922770619392395,0.0,0.0,1
56547,0,holdout,0.0,1.0,0.7278736233711243,0.0,0.0,0
56548,0,holdout,0.0,0.0,0.9199682474136353,0.0,0.0,1
56549,0,holdout,0.0,0.0,0.5121352076530457,0.0,0.0,1
56550,0,holdout,0.0,0.0,0.9124556183815002,0.0,0.0,1
56551,0,holdout,0.0,0.0,0.6727992296218872,0.0,0.0,1
56552,0,holdout,0.0,0.0,0.9035532474517822,0.0,0.0,1
56553,0,holdout,0.0,0.0,0.920148491859436,0.0,0.0,1
56554,0,holdout,0.0,0.0,0.9239416122436523,0.0,0.0,1
56555,0,holdout,0.0,0.0,0.9103633761405945,0.0,0.0,1
56556,0,holdout,0.0,0.0,0.9252942800521851,0.0,0.0,1
56557,0,holdout,0.0,0.0,0.9191574454307556,0.0,0.0,1
56558,0,holdout,0.0,0.0,0.9289042949676514,0.0,0.0,1
56559,0,holdout,0.0,0.0,0.9227555394172668,0.0,0.0,1
56560,0,holdout,0.0,0.0,0.9246766567230225,0.0,0.0,1
56561,0,holdout,0.0,0.0,0.9185481667518616,0.0,0.0,1
56562,0,holdout,0.0,0.0,0.4917287826538086,0.0,0.0,1
56563,0,holdout,0.0,0.0,0.8972747921943665,0.0,0.0,1
56564,0,holdout,0.0,0.0,0.35428303480148315,0.0,0.0,1
56565,0,holdout,0.0,0.0,0.9253126382827759,0.0,0.0,1
56566,0,holdout,0.0,0.0,0.9232009649276733,0.0,0.0,1
56567,0,holdout,0.0,0.0,0.9231122732162476,0.0,0.0,1
56568,0,holdout,0.0,0.0,0.9286239147186279,0.0,0.0,1
56569,0,holdout,0.0,0.0,0.9161386489868164,0.0,0.0,1
56570,0,holdout,0.0,0.0,0.9226871728897095,0.0,0.0,1
56571,0,holdout,0.0,0.0,0.917150616645813,0.0,0.0,1
56572,0,holdout,0.0,0.0,0.8865863084793091,0.0,0.0,1
56573,0,holdout,0.0,0.0,0.9101268649101257,0.0,0.0,1
56574,0,holdout,0.0,0.0,0.930456280708313,0.0,0.0,1
56575,0,holdout,0.0,0.0,0.9195137023925781,0.0,0.0,1
56576,0,holdout,0.0,0.0,0.9188160300254822,0.0,0.0,1
56577,0,holdout,0.0,0.0,0.9203618168830872,0.0,0.0,1
56578,0,holdout,0.0,0.0,0.9137800335884094,0.0,0.0,1
56579,0,holdout,0.0,0.0,0.92518550157547,0.0,0.0,1
56580,0,holdout,0.0,0.0,0.8981226682662964,0.0,0.0,1
56581,0,holdout,0.0,0.0,0.9177308678627014,0.0,0.0,1
56582,0,holdout,0.0,0.0,0.9182901978492737,0.0,0.0,1
56583,0,holdout,0.0,0.0,0.9275999665260315,0.0,0.0,1
56584,0,holdout,0.0,0.0,0.44597166776657104,0.0,0.0,1
56585,0,holdout,0.0,0.0,0.9064692258834839,0.0,0.0,1
56586,0,holdout,0.0,0.0,0.9216394424438477,0.0,0.0,1
56587,0,holdout,0.0,0.0,0.919104814529419,0.0,0.0,1
56588,0,holdout,0.0,1.0,0.8327341079711914,0.0,0.0,0
56589,0,holdout,0.0,0.0,0.9169938564300537,0.0,0.0,1
56590,0,holdout,0.0,0.0,0.9115473628044128,0.0,0.0,1
56591,0,holdout,0.0,0.0,0.9271809458732605,0.0,0.0,1
56592,0,holdout,0.0,0.0,0.9278582334518433,0.0,0.0,1
56593,0,holdout,0.0,0.0,0.8962587118148804,0.0,0.0,1
56594,0,holdout,0.0,0.0,0.9283506274223328,0.0,0.0,1
56595,0,holdout,0.0,0.0,0.9286556839942932,0.0,0.0,1
56596,0,holdout,0.0,0.0,0.9287068843841553,0.0,0.0,1
56597,0,holdout,0.0,0.0,0.9250947833061218,0.0,0.0,1
56598,0,holdout,0.0,0.0,0.9274160265922546,0.0,0.0,1
56599,0,holdout,0.0,0.0,0.9299298524856567,0.0,0.0,1
56600,0,holdout,0.0,0.0,0.9273877143859863,0.0,0.0,1
56601,0,holdout,0.0,0.0,0.925399899482727,0.0,0.0,1
56602,0,holdout,0.0,0.0,0.9189860224723816,0.0,0.0,1
56603,0,holdout,0.0,0.0,0.9270500540733337,0.0,0.0,1
56604,0,holdout,0.0,0.0,0.9165166020393372,0.0,0.0,1
56605,0,holdout,0.0,0.0,0.9068206548690796,0.0,0.0,1
56606,0,holdout,0.0,0.0,0.9165166020393372,0.0,0.0,1
56607,0,holdout,0.0,0.0,0.9280291199684143,0.0,0.0,1
56608,0,holdout,0.0,0.0,0.9266423583030701,0.0,0.0,1
56609,0,holdout,0.0,0.0,0.9316656589508057,0.0,0.0,1
56610,0,holdout,0.0,0.0,0.9277774095535278,0.0,0.0,1
56611,0,holdout,0.0,0.0,0.9292998313903809,0.0,0.0,1
56612,0,holdout,0.0,0.0,0.9283698201179504,0.0,0.0,1
56613,0,holdout,0.0,0.0,0.9227766394615173,0.0,0.0,1
56614,0,holdout,0.0,0.0,0.9271377325057983,0.0,0.0,1
56615,0,holdout,0.0,0.0,0.9262800216674805,0.0,0.0,1
56616,0,holdout,0.0,0.0,0.9236484169960022,0.0,0.0,1
56617,0,holdout,0.0,0.0,0.9266116619110107,0.0,0.0,1
56618,0,holdout,0.0,0.0,0.9169959425926208,0.0,0.0,1
56619,0,holdout,0.0,0.0,0.9253802299499512,0.0,0.0,1
56620,0,holdout,0.0,0.0,0.9287314414978027,0.0,0.0,1
56621,0,holdout,0.0,0.0,0.9278082251548767,0.0,0.0,1
56622,0,holdout,0.0,0.0,0.9282360672950745,0.0,0.0,1
56623,0,holdout,0.0,0.0,0.918728232383728,0.0,0.0,1
56624,0,holdout,0.0,0.0,0.9193027019500732,0.0,0.0,1
56625,0,holdout,0.0,0.0,0.9248273372650146,0.0,0.0,1
56626,0,holdout,0.0,0.0,0.9252911806106567,0.0,0.0,1
56627,0,holdout,0.0,0.0,0.9252232313156128,0.0,0.0,1
56628,0,holdout,0.0,0.0,0.9183120131492615,0.0,0.0,1
56629,0,holdout,0.0,1.0,0.9263546466827393,0.0,0.0,0
56630,0,holdout,0.0,0.0,0.9183619022369385,0.0,0.0,1
56631,0,holdout,0.0,0.0,0.9243268966674805,0.0,0.0,1
56632,0,holdout,0.0,0.0,0.908413290977478,0.0,0.0,1
56633,0,holdout,0.0,0.0,0.9294067621231079,0.0,0.0,1
56634,0,holdout,0.0,0.0,0.9245014190673828,0.0,0.0,1
56635,0,holdout,0.0,0.0,0.9104673862457275,0.0,0.0,1
56636,0,holdout,0.0,0.0,0.9282727837562561,0.0,0.0,1
56637,0,holdout,0.0,0.0,0.9259034395217896,0.0,0.0,1
56638,0,holdout,0.0,0.0,0.9236444234848022,0.0,0.0,1
56639,0,holdout,0.0,0.0,0.926721453666687,0.0,0.0,1
56640,0,holdout,0.0,0.0,0.9269843697547913,0.0,0.0,1
56641,0,holdout,0.0,0.0,0.9185675978660583,0.0,0.0,1
56642,0,holdout,0.0,0.0,0.9277703166007996,0.0,0.0,1
56643,0,holdout,0.0,0.0,0.916789710521698,0.0,0.0,1
56644,0,holdout,0.0,0.0,0.9211167097091675,0.0,0.0,1
56645,0,holdout,0.0,0.0,0.9288371205329895,0.0,0.0,1
56646,0,holdout,0.0,0.0,0.9156820774078369,0.0,0.0,1
56647,0,holdout,0.0,1.0,0.9233904480934143,0.0,0.0,0
56648,0,holdout,0.0,0.0,0.9279078245162964,0.0,0.0,1
56649,0,holdout,0.0,0.0,0.9124792218208313,0.0,0.0,1
56650,0,holdout,0.0,0.0,0.9241548776626587,0.0,0.0,1
56651,0,holdout,0.0,0.0,0.9203544855117798,0.0,0.0,1
56652,0,holdout,0.0,0.0,0.9250754117965698,0.0,0.0,1
56653,0,holdout,0.0,0.0,0.9273476600646973,0.0,0.0,1
56654,0,holdout,0.0,0.0,0.9261371493339539,0.0,0.0,1
56655,0,holdout,0.0,0.0,0.9270775318145752,0.0,0.0,1
56656,0,holdout,0.0,0.0,0.924560546875,0.0,0.0,1
56657,0,holdout,0.0,0.0,0.9301828742027283,0.0,0.0,1
56658,0,holdout,0.0,0.0,0.9265370965003967,0.0,0.0,1
56659,0,holdout,0.0,0.0,0.9023616313934326,0.0,0.0,1
56660,0,holdout,0.0,0.0,0.9298640489578247,0.0,0.0,1
56661,0,holdout,0.0,0.0,0.9200389385223389,0.0,0.0,1
56662,0,holdout,0.0,0.0,0.9290291666984558,0.0,0.0,1
56663,0,holdout,0.0,0.0,0.9299490451812744,0.0,0.0,1
56664,0,holdout,0.0,0.0,0.9249621033668518,0.0,0.0,1
56665,0,holdout,0.0,0.0,0.9301031827926636,0.0,0.0,1
56666,0,holdout,0.0,0.0,0.9252973794937134,0.0,0.0,1
56667,0,holdout,0.0,0.0,0.9246784448623657,0.0,0.0,1
56668,0,holdout,0.0,0.0,0.926333487033844,0.0,0.0,1
56669,0,holdout,0.0,0.0,0.9264238476753235,0.0,0.0,1
56670,0,holdout,0.0,0.0,0.9289608001708984,0.0,0.0,1
56671,0,holdout,0.0,0.0,0.9109700322151184,0.0,0.0,1
56672,0,holdout,0.0,0.0,0.9125171303749084,0.0,0.0,1
56673,0,holdout,0.0,0.0,0.9259702563285828,0.0,0.0,1
56674,0,holdout,0.0,1.0,0.9266664981842041,0.0,0.0,0
56675,0,holdout,0.0,0.0,0.9275674223899841,0.0,0.0,1
56676,0,holdout,0.0,0.0,0.9184560775756836,0.0,0.0,1
56677,0,holdout,0.0,0.0,0.9317294359207153,0.0,0.0,1
56678,0,holdout,0.0,0.0,0.9206087589263916,0.0,0.0,1
56679,0,holdout,0.0,0.0,0.9160892963409424,0.0,0.0,1
56680,0,holdout,0.0,0.0,0.8951389789581299,0.0,0.0,1
56681,0,holdout,0.0,0.0,0.928314208984375,0.0,0.0,1
56682,0,holdout,0.0,0.0,0.9340285062789917,0.0,0.0,1
56683,0,holdout,0.0,0.0,0.7145947217941284,0.0,0.0,1
56684,0,holdout,0.0,0.0,0.9278563857078552,0.0,0.0,1
56685,0,holdout,0.0,0.0,0.919055163860321,0.0,0.0,1
56686,0,holdout,0.0,0.0,0.9350631237030029,0.0,0.0,1
56687,0,holdout,0.0,0.0,0.9301828742027283,0.0,0.0,1
56688,0,holdout,0.0,0.0,0.9264015555381775,0.0,0.0,1
56689,0,holdout,0.0,0.0,0.5020228624343872,0.0,0.0,1
56690,0,holdout,0.0,0.0,0.9268678426742554,0.0,0.0,1
56691,0,holdout,0.0,0.0,0.929614782333374,0.0,0.0,1
56692,0,holdout,0.0,0.0,0.9284682869911194,0.0,0.0,1
56693,0,holdout,0.0,0.0,0.9261193871498108,0.0,0.0,1
56694,0,holdout,0.0,0.0,0.928077220916748,0.0,0.0,1
56695,0,holdout,0.0,0.0,0.9299679398536682,0.0,0.0,1
56696,0,holdout,0.0,0.0,0.9159408807754517,0.0,0.0,1
56697,0,holdout,0.0,0.0,0.9301222562789917,0.0,0.0,1
56698,0,holdout,0.0,0.0,0.9266353249549866,0.0,0.0,1
56699,0,holdout,0.0,0.0,0.92357337474823,0.0,0.0,1
56700,0,holdout,0.0,0.0,0.920751690864563,0.0,0.0,1
56701,0,holdout,0.0,0.0,0.9229933023452759,0.0,0.0,1
56702,0,holdout,0.0,0.0,0.9049673676490784,0.0,0.0,1
56703,0,holdout,0.0,0.0,0.899384617805481,0.0,0.0,1
56704,0,holdout,0.0,0.0,0.9197337627410889,0.0,0.0,1
56705,0,holdout,0.0,0.0,0.9236940145492554,0.0,0.0,1
56706,0,holdout,0.0,0.0,0.9223029613494873,0.0,0.0,1
56707,0,holdout,0.0,0.0,0.9144905805587769,0.0,0.0,1
56708,0,holdout,0.0,0.0,0.9241427779197693,0.0,0.0,1
56709,0,holdout,0.0,0.0,0.9190211296081543,0.0,0.0,1
56710,0,holdout,0.0,0.0,0.9206702709197998,0.0,0.0,1
56711,0,holdout,0.0,0.0,0.905989944934845,0.0,0.0,1
56712,0,holdout,0.0,0.0,0.9142736196517944,0.0,0.0,1
56713,0,holdout,0.0,0.0,0.9244850277900696,0.0,0.0,1
56714,0,holdout,0.0,0.0,0.9225457906723022,0.0,0.0,1
56715,0,holdout,0.0,0.0,0.9242602586746216,0.0,0.0,1
56716,0,holdout,0.0,0.0,0.9208900332450867,0.0,0.0,1
56717,0,holdout,0.0,0.0,0.9252022504806519,0.0,0.0,1
56718,0,holdout,0.0,0.0,0.913960874080658,0.0,0.0,1
56719,0,holdout,0.0,0.0,0.9195284247398376,0.0,0.0,1
56720,0,holdout,0.0,0.0,0.9207233786582947,0.0,0.0,1
56721,0,holdout,0.0,0.0,0.923539936542511,0.0,0.0,1
56722,0,holdout,0.0,0.0,0.9241142868995667,0.0,0.0,1
56723,0,holdout,0.0,0.0,0.9243535995483398,0.0,0.0,1
56724,0,holdout,0.0,0.0,0.9238850474357605,0.0,0.0,1
56725,0,holdout,0.0,0.0,0.9191644787788391,0.0,0.0,1
56726,0,holdout,0.0,0.0,0.9219179153442383,0.0,0.0,1
56727,0,holdout,0.0,0.0,0.923841655254364,0.0,0.0,1
56728,0,holdout,0.0,0.0,0.9192912578582764,0.0,0.0,1
56729,0,holdout,0.0,0.0,0.9234892129898071,0.0,0.0,1
56730,0,holdout,0.0,1.0,0.9264213442802429,0.0,0.0,0
56731,0,holdout,0.0,1.0,0.5768039226531982,0.0,0.0,0
56732,0,holdout,0.0,0.0,0.9242861270904541,0.0,0.0,1
56733,0,holdout,0.0,0.0,0.921683132648468,0.0,0.0,1
56734,0,holdout,0.0,0.0,0.9104427099227905,0.0,0.0,1
56735,0,holdout,0.0,0.0,0.9214914441108704,0.0,0.0,1
56736,0,holdout,0.0,0.0,0.906762957572937,0.0,0.0,1
56737,0,holdout,0.0,0.0,0.9272555708885193,0.0,0.0,1
56738,0,holdout,0.0,0.0,0.9039241075515747,0.0,0.0,1
56739,0,holdout,0.0,0.0,0.9264687895774841,0.0,0.0,1
56740,0,holdout,0.0,0.0,0.921295166015625,0.0,0.0,1
56741,0,holdout,0.0,0.0,0.9081723093986511,0.0,0.0,1
56742,0,holdout,0.0,0.0,0.9222152233123779,0.0,0.0,1
56743,0,holdout,0.0,0.0,0.9243050217628479,0.0,0.0,1
56744,0,holdout,0.0,0.0,0.923302948474884,0.0,0.0,1
56745,0,holdout,0.0,0.0,0.9262286424636841,0.0,0.0,1
56746,0,holdout,0.0,1.0,0.917349636554718,0.0,0.0,0
56747,0,holdout,0.0,0.0,0.9213049411773682,0.0,0.0,1
56748,0,holdout,0.0,0.0,0.9236146807670593,0.0,0.0,1
56749,0,holdout,0.0,0.0,0.9236694574356079,0.0,0.0,1
56750,0,holdout,0.0,0.0,0.6983751654624939,0.0,0.0,1
56751,0,holdout,0.0,0.0,0.9055957794189453,0.0,0.0,1
56752,0,holdout,0.0,0.0,0.9149455428123474,0.0,0.0,1
56753,0,holdout,0.0,0.0,0.9234721064567566,0.0,0.0,1
56754,0,holdout,0.0,0.0,0.9222029447555542,0.0,0.0,1
56755,0,holdout,0.0,0.0,0.9244269728660583,0.0,0.0,1
56756,0,holdout,0.0,0.0,0.9163467884063721,0.0,0.0,1
56757,0,holdout,0.0,0.0,0.9229357242584229,0.0,0.0,1
56758,0,holdout,0.0,0.0,0.9229990243911743,0.0,0.0,1
56759,0,holdout,0.0,0.0,0.9094199538230896,0.0,0.0,1
56760,0,holdout,0.0,0.0,0.9205214977264404,0.0,0.0,1
56761,0,holdout,0.0,0.0,0.9051612615585327,0.0,0.0,1
56762,0,holdout,0.0,0.0,0.9250173568725586,0.0,0.0,1
56763,0,holdout,0.0,0.0,0.9276723265647888,0.0,0.0,1
56764,0,holdout,0.0,0.0,0.9255272150039673,0.0,0.0,1
56765,0,holdout,0.0,0.0,0.5813214778900146,0.0,0.0,1
56766,0,holdout,0.0,0.0,0.9225466251373291,0.0,0.0,1
56767,0,holdout,0.0,0.0,0.9239237308502197,0.0,0.0,1
56768,0,holdout,0.0,0.0,0.9218469262123108,0.0,0.0,1
56769,0,holdout,0.0,0.0,0.9265664219856262,0.0,0.0,1
56770,0,holdout,0.0,0.0,0.9220187664031982,0.0,0.0,1
56771,0,holdout,0.0,0.0,0.9289183616638184,0.0,0.0,1
56772,0,holdout,0.0,0.0,0.9257267117500305,0.0,0.0,1
56773,0,holdout,0.0,0.0,0.9234395027160645,0.0,0.0,1
56774,0,holdout,0.0,0.0,0.9164763689041138,0.0,0.0,1
56775,0,holdout,0.0,0.0,0.922236442565918,0.0,0.0,1
56776,0,holdout,0.0,0.0,0.8983874917030334,0.0,0.0,1
56777,0,holdout,0.0,0.0,0.9249522686004639,0.0,0.0,1
56778,0,holdout,0.0,0.0,0.9172284603118896,0.0,0.0,1
56779,0,holdout,0.0,0.0,0.9263646602630615,0.0,0.0,1
56780,0,holdout,0.0,0.0,0.9104588031768799,0.0,0.0,1
56781,0,holdout,0.0,0.0,0.9244246482849121,0.0,0.0,1
56782,0,holdout,0.0,0.0,0.9052484035491943,0.0,0.0,1
56783,0,holdout,0.0,0.0,0.9220843315124512,0.0,0.0,1
56784,0,holdout,0.0,0.0,0.9238924980163574,0.0,0.0,1
56785,0,holdout,0.0,0.0,0.9094053506851196,0.0,0.0,1
56786,0,holdout,0.0,0.0,0.9221829771995544,0.0,0.0,1
56787,0,holdout,0.0,0.0,0.8867155313491821,0.0,0.0,1
56788,0,holdout,0.0,0.0,0.9251585006713867,0.0,0.0,1
56789,0,holdout,0.0,0.0,0.9268298745155334,0.0,0.0,1
56790,0,holdout,0.0,0.0,0.9221878051757812,0.0,0.0,1
56791,0,holdout,0.0,0.0,0.9205792546272278,0.0,0.0,1
56792,0,holdout,0.0,0.0,0.9257799386978149,0.0,0.0,1
56793,0,holdout,0.0,0.0,0.9249655604362488,0.0,0.0,1
56794,0,holdout,0.0,0.0,0.9275802969932556,0.0,0.0,1
56795,0,holdout,0.0,0.0,0.9233599901199341,0.0,0.0,1
56796,0,holdout,0.0,0.0,0.9231587052345276,0.0,0.0,1
56797,0,holdout,0.0,0.0,0.9226824045181274,0.0,0.0,1
56798,0,holdout,0.0,0.0,0.9243093132972717,0.0,0.0,1
56799,0,holdout,0.0,0.0,0.9169551134109497,0.0,0.0,1
56800,0,holdout,0.0,0.0,0.9176967740058899,0.0,0.0,1
56801,0,holdout,0.0,0.0,0.9232289791107178,0.0,0.0,1
56802,0,holdout,0.0,0.0,0.924209475517273,0.0,0.0,1
56803,0,holdout,0.0,0.0,0.9220250844955444,0.0,0.0,1
56804,0,holdout,0.0,0.0,0.9225180149078369,0.0,0.0,1
56805,0,holdout,0.0,0.0,0.9235807061195374,0.0,0.0,1
56806,0,holdout,0.0,0.0,0.9241174459457397,0.0,0.0,1
56807,0,holdout,0.0,0.0,0.900996208190918,0.0,0.0,1
56808,0,holdout,0.0,0.0,0.9211944937705994,0.0,0.0,1
56809,0,holdout,0.0,0.0,0.9170656204223633,0.0,0.0,1
56810,0,holdout,0.0,0.0,0.923231840133667,0.0,0.0,1
56811,0,holdout,0.0,0.0,0.916462779045105,0.0,0.0,1
56812,0,holdout,0.0,0.0,0.9256088733673096,0.0,0.0,1
56813,0,holdout,0.0,0.0,0.9265766739845276,0.0,0.0,1
56814,0,holdout,0.0,0.0,0.9271049499511719,0.0,0.0,1
56815,0,holdout,0.0,0.0,0.9293502569198608,0.0,0.0,1
56816,0,holdout,0.0,0.0,0.9275525808334351,0.0,0.0,1
56817,0,holdout,0.0,0.0,0.9116429686546326,0.0,0.0,1
56818,0,holdout,0.0,0.0,0.9155799150466919,0.0,0.0,1
56819,0,holdout,0.0,0.0,0.9283373355865479,0.0,0.0,1
56820,0,holdout,0.0,0.0,0.9266900420188904,0.0,0.0,1
56821,0,holdout,0.0,0.0,0.9254465103149414,0.0,0.0,1
56822,0,holdout,0.0,0.0,0.9286574721336365,0.0,0.0,1
56823,0,holdout,0.0,0.0,0.9275897741317749,0.0,0.0,1
56824,0,holdout,0.0,0.0,0.9292309284210205,0.0,0.0,1
56825,0,holdout,0.0,0.0,0.9287362694740295,0.0,0.0,1
56826,0,holdout,0.0,0.0,0.9278739094734192,0.0,0.0,1
56827,0,holdout,0.0,0.0,0.9170941114425659,0.0,0.0,1
56828,0,holdout,0.0,0.0,0.9244590997695923,0.0,0.0,1
56829,0,holdout,0.0,0.0,0.9233159422874451,0.0,0.0,1
56830,0,holdout,0.0,0.0,0.9217739701271057,0.0,0.0,1
56831,0,holdout,0.0,0.0,0.9232595562934875,0.0,0.0,1
56832,0,holdout,0.0,0.0,0.9207900762557983,0.0,0.0,1
56833,0,holdout,0.0,1.0,0.9172008633613586,0.0,0.0,0
56834,0,holdout,0.0,0.0,0.9244879484176636,0.0,0.0,1
56835,0,holdout,0.0,0.0,0.9304243922233582,0.0,0.0,1
56836,0,holdout,0.0,0.0,0.9201463460922241,0.0,0.0,1
56837,0,holdout,0.0,0.0,0.9253802299499512,0.0,0.0,1
56838,0,holdout,0.0,0.0,0.9304823875427246,0.0,0.0,1
56839,0,holdout,0.0,0.0,0.8988924026489258,0.0,0.0,1
56840,0,holdout,0.0,0.0,0.935511589050293,0.0,0.0,1
56841,0,holdout,0.0,0.0,0.7687865495681763,0.0,0.0,1
56842,0,holdout,0.0,0.0,0.9293148517608643,0.0,0.0,1
56843,0,holdout,0.0,0.0,0.9266020059585571,0.0,0.0,1
56844,0,holdout,0.0,0.0,0.9059404134750366,0.0,0.0,1
56845,0,holdout,0.0,0.0,0.9281535744667053,0.0,0.0,1
56846,0,holdout,0.0,0.0,0.9106011986732483,0.0,0.0,1
56847,0,holdout,0.0,0.0,0.9243178367614746,0.0,0.0,1
56848,0,holdout,0.0,0.0,0.9077621698379517,0.0,0.0,1
56849,0,holdout,0.0,0.0,0.9275199770927429,0.0,0.0,1
56850,0,holdout,0.0,0.0,0.9034238457679749,0.0,0.0,1
56851,0,holdout,0.0,0.0,0.9324368238449097,0.0,0.0,1
56852,0,holdout,0.0,0.0,0.9325032830238342,0.0,0.0,1
56853,0,holdout,0.0,0.0,0.9263256192207336,0.0,0.0,1
56854,0,holdout,0.0,0.0,0.9277522563934326,0.0,0.0,1
56855,0,holdout,0.0,0.0,0.9255949258804321,0.0,0.0,1
56856,0,holdout,0.0,0.0,0.9285959601402283,0.0,0.0,1
56857,0,holdout,0.0,0.0,0.9281542897224426,0.0,0.0,1
56858,0,holdout,0.0,0.0,0.9304397106170654,0.0,0.0,1
56859,0,holdout,0.0,0.0,0.9230685234069824,0.0,0.0,1
